Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
περιδώμεθον	peridw/meqon	περιδίδομαι	peridi/domai	v1dasa---
περικαλλέα	perikalle/a	περικαλλής	perikallh/s	n-p---nn-
περικαλλέα	perikalle/a	περικαλλής	perikallh/s	n-p---nv-
περικαλλέα	perikalle/a	περικαλλής	perikallh/s	n-p---na-
περικαλλέα	perikalle/a	περικαλλής	perikallh/s	n-s---ma-
περικαλλέα	perikalle/a	περικαλλής	perikallh/s	n-s---fa-
περικαλλέας	perikalle/as	περικαλλής	perikallh/s	n-p---ma-
περικαλλέας	perikalle/as	περικαλλής	perikallh/s	n-p---fa-
περικαλλέος	perikalle/os	περικαλλής	perikallh/s	n-s---mg-
περικαλλέος	perikalle/os	περικαλλής	perikallh/s	n-s---fg-
περικαλλέος	perikalle/os	περικαλλής	perikallh/s	n-s---ng-
περικαλλές	perikalle/s	περικαλλής	perikallh/s	n-s---mv-
περικαλλές	perikalle/s	περικαλλής	perikallh/s	n-s---fv-
περικαλλές	perikalle/s	περικαλλής	perikallh/s	n-s---nn-
περικαλλές	perikalle/s	περικαλλής	perikallh/s	n-s---nv-
περικαλλές	perikalle/s	περικαλλής	perikallh/s	n-s---na-
περικαλλέϊ	perikalle/i+	περικαλλής	perikallh/s	n-s----d-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-p---nn-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-p---nv-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-p---na-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-s---ma-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-s---fa-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-s----d-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---mn-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---mv-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---ma-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---fn-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---fv-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---fa-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---nn-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---nv-
περικαλλέ’	perikalle/'	περικαλλής	perikallh/s	n-d---na-
περικαλλής	perikallh/s	περικαλλής	perikallh/s	n-s---mn-
περικαλλής	perikallh/s	περικαλλής	perikallh/s	n-s---fn-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-srpema-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-srpenn-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-srpenv-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-srpena-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-sppema-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-sppenn-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-sppenv-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	v-sppena-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-p---nn-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-p---nv-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-p---na-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-d---fn-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-d---fv-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-d---fa-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-s---fn-
περικλυτά	perikluta/	περικλυτός	perikluto/s	a-s---fv-
περικλυτόν	perikluto/n	περικλυτός	perikluto/s	a-s---ma-
περικλυτόν	perikluto/n	περικλυτός	perikluto/s	a-s---nn-
περικλυτόν	perikluto/n	περικλυτός	perikluto/s	a-s---nv-
περικλυτόν	perikluto/n	περικλυτός	perikluto/s	a-s---na-
περικλυτός	perikluto/s	περικλυτός	perikluto/s	a-s---mn-
περικτιόνεσσιν	periktio/nessin	περικτίονες	perikti/ones	n-p---md-
περικτιόνων	periktio/nwn	περικτίονες	perikti/ones	n-p---mg-
περιμήκεος	perimh/keos	περιμήκης	perimh/khs	n-s---mg-
περιμήκεος	perimh/keos	περιμήκης	perimh/khs	n-s---fg-
περιμήκεος	perimh/keos	περιμήκης	perimh/khs	n-s---ng-
περιμήκετον	perimh/keton	περιμήκετος	perimh/ketos	n-s---ma-
περιμήκετον	perimh/keton	περιμήκετος	perimh/ketos	n-s---fa-
περιμήκετον	perimh/keton	περιμήκετος	perimh/ketos	n-s---nn-
περιμήκετον	perimh/keton	περιμήκετος	perimh/ketos	n-s---nv-
περιμήκετον	perimh/keton	περιμήκετος	perimh/ketos	n-s---na-
περιναιέται	perinaie/tai	περιναιέτης	perinaie/ths	n-p---mn-
περιναιέται	perinaie/tai	περιναιέτης	perinaie/ths	n-p---mv-
περιναιέται	perinaie/tai	περιναιέτης	perinaie/ths	n-s---md-
περιπευκές	peripeuke/s	περιπευκής	peripeukh/s	n-s---mv-
περιπευκές	peripeuke/s	περιπευκής	peripeukh/s	n-s---fv-
περιπευκές	peripeuke/s	περιπευκής	peripeukh/s	n-s---nn-
περιπευκές	peripeuke/s	περιπευκής	peripeukh/s	n-s---nv-
περιπευκές	peripeuke/s	περιπευκής	peripeukh/s	n-s---na-
περιπλομένους	periplome/nous	περιπέλομαι	peripe/lomai	v-pppmma-
περιπλομένων	periplome/nwn	περιπέλομαι	peripe/lomai	v-pppmfg-
περιπλομένων	periplome/nwn	περιπέλομαι	peripe/lomai	v-pppmmg-
περιπλομένων	periplome/nwn	περιπέλομαι	peripe/lomai	v-pppmng-
περιπροχυθείς	periproxuqei/s	περιπροχέομαι	periproxe/omai	v-sappmn-
περιπροχυθείς	periproxuqei/s	περιπροχέομαι	periproxe/omai	v-sappmv-
περισσείοντο	perissei/onto	περισείομαι	perisei/omai	v3piie---
περισταδόν	peristado/n	περισταδόν	peristado/n	d--------
περιστρέψας	peristre/yas	περιστρέφω	peristre/fw	v-sapamn-
περιστρέψας	peristre/yas	περιστρέφω	peristre/fw	v-sapamv-
περιστένεται	periste/netai	περιστένω	periste/nw	v3spie---
περιστήσαντο	peristh/santo	περιίστημι	perii/sthmi	v3paim---
περιστήωσ’	peristh/ws'	περιίστημι	perii/sthmi	v3pasa---
περιτελλομένους	peritellome/nous	περιτέλλομαι	perite/llomai	v-papmma-
περιτελλομένους	peritellome/nous	περιτέλλομαι	perite/llomai	v-pppema-
περιτελλομένων	peritellome/nwn	περιτέλλομαι	perite/llomai	v-papmfg-
περιτελλομένων	peritellome/nwn	περιτέλλομαι	perite/llomai	v-papmmg-
περιτελλομένων	peritellome/nwn	περιτέλλομαι	perite/llomai	v-papmng-
περιτελλομένων	peritellome/nwn	περιτέλλομαι	perite/llomai	v-pppefg-
περιτελλομένων	peritellome/nwn	περιτέλλομαι	perite/llomai	v-pppemg-
περιτελλομένων	peritellome/nwn	περιτέλλομαι	perite/llomai	v-pppeng-
περιτροπέων	peritrope/wn	περιτροπέω	peritrope/w	v-sppamn-
περιτροπέων	peritrope/wn	περιτροπέω	peritrope/w	v-sppamn-
περιτροπέων	peritrope/wn	περιτροπή	peritroph/	n-p---fg-
περιτρέφεται	peritre/fetai	περιτρέφομαι	peritre/fomai	v3spie---
περιφαινομένοιο	perifainome/noio	περιφαίνομαι	perifai/nomai	v-sppemg-
περιφαινομένοιο	perifainome/noio	περιφαίνομαι	perifai/nomai	v-sppeng-
περιφραδέως	perifrade/ws	περιφραδής	perifradh/s	x--------
περιχεύας	perixeu/as	περιχέω	perixe/w	v-sapamn-
περιχεύας	perixeu/as	περιχέω	perixe/w	v-sapamv-
περιχώσατο	perixw/sato	περιχώομαι	perixw/omai	v3saim---
περιωπήν	periwph/n	περιωπή	periwph/	n-s---fa-
περιωπῇ	periwph=|	περιωπέω	periwpe/w	v2spse---
περιωπῇ	periwph=|	περιωπέω	periwpe/w	v2spie---
περιωπῇ	periwph=|	περιωπέω	periwpe/w	v3spsa---
περιωπῇ	periwph=|	περιωπή	periwph/	n-s---fd-
περιάγνυται	peria/gnutai	περιάγνυμι	peria/gnumi	v3spie---
περιήχησεν	perih/xhsen	περιηχέω	perihxe/w	v3saia---
περιήχησεν	perih/xhsen	περιηχέω	perihxe/w	v3saia---
περιήχησεν	perih/xhsen	περιηχέω	perihxe/w	v3saia---
περιήχησεν	perih/xhsen	περιηχέω	perihxe/w	v3saia---
περιίδμεναι	perii/dmenai	περίοιδα	peri/oida	v--rna---
περιίσταθ’	perii/staq'	περιίστημι	perii/sthmi	v3siie---
περιίσταθ’	perii/staq'	περιίστημι	perii/sthmi	v2piia---
περιίσταθ’	perii/staq'	περιίστημι	perii/sthmi	v2ppma---
περιίσταθ’	perii/staq'	περιίστημι	perii/sthmi	v2ppia---
περιίσταθ’	perii/staq'	περιίστημι	perii/sthmi	v3spie---
περιίσταθ’	perii/staq'	περιίστημι	perii/sthmi	v3siie---
περιίσταθ’	perii/staq'	περιίστημι	perii/sthmi	v2piia---
περιώσιον	periw/sion	περιώσιος	periw/sios	n-s---ma-
περιώσιον	periw/sion	περιώσιος	periw/sios	n-s---fa-
περιώσιον	periw/sion	περιώσιος	periw/sios	n-s---nn-
περιώσιον	periw/sion	περιώσιος	periw/sios	n-s---nv-
περιώσιον	periw/sion	περιώσιος	periw/sios	n-s---na-
περκνόν	perkno/n	περκνός	perkno/s	a-s---ma-
περκνόν	perkno/n	περκνός	perkno/s	a-s---nn-
περκνόν	perkno/n	περκνός	perkno/s	a-s---nv-
περκνόν	perkno/n	περκνός	perkno/s	a-s---na-
περνάμεν’	perna/men'	πέρνημι	pe/rnhmi	v-pppenn-
περνάμεν’	perna/men'	πέρνημι	pe/rnhmi	v-pppenv-
περνάμεν’	perna/men'	πέρνημι	pe/rnhmi	v-pppena-
περνάμεν’	perna/men'	πέρνημι	pe/rnhmi	v-sppemv-
περνάμεν’	perna/men'	πέρνημι	pe/rnhmi	v-pppefn-
περνάμεν’	perna/men'	πέρνημι	pe/rnhmi	v-pppefv-
περνάμεν’	perna/men'	πέρνημι	pe/rnhmi	v--pna---
περνάμεν’	perna/men'	περνάω	perna/w	v-pppenn-
περνάμεν’	perna/men'	περνάω	perna/w	v-pppenv-
περνάμεν’	perna/men'	περνάω	perna/w	v-pppena-
περνάμεν’	perna/men'	περνάω	perna/w	v-sppemv-
περνάμεν’	perna/men'	περνάω	perna/w	v-pppefn-
περνάμεν’	perna/men'	περνάω	perna/w	v-pppefv-
περνάμεν’	perna/men'	περνάω	perna/w	v--pna---
περνάς	perna/s	πέρνημι	pe/rnhmi	v-sppamn-
περνάς	perna/s	πέρνημι	pe/rnhmi	v-sppamv-
περονήσατο	peronh/sato	περονάω	perona/w	v3saim---
περονᾶτο	perona=to	περονάω	perona/w	v3siie---
περάαν	pera/an	περάω1	pera/w1	v--pna---
περάαν	pera/an	περάω1	pera/w1	v--pna---
περάαν	pera/an	περάω2	pera/w2	v--pna---
περάαν	pera/an	περάω2	pera/w2	v--pna---
περήσειν	perh/sein	περάω1	pera/w1	v--fna---
περήσω	perh/sw	περάω1	pera/w1	v1sasa---
περήσω	perh/sw	περάω1	pera/w1	v1sfia---
περήσω	perh/sw	περάω1	pera/w1	v2saim---
περί	peri/	περί	peri/	r--------
περίβη	peri/bh	περιβαίνω	peribai/nw	v3saia---
περίβησαν	peri/bhsan	περιβαίνω	peribai/nw	v3paia---
περίβησαν	peri/bhsan	περιβαίνω	peribai/nw	v3paia---
περίδεισαν	peri/deisan	περιδείδω	peridei/dw	v3paia---
περίδραμον	peri/dramon	περιτρέχω	peritre/xw	v3paia---
περίδραμον	peri/dramon	περιτρέχω	peritre/xw	v1saia---
περίδρομοι	peri/dromoi	περίδρομοσ1	peri/dromos1	n-p---mn-
περίδρομοι	peri/dromoi	περίδρομοσ1	peri/dromos1	n-p---mv-
περίδρομοι	peri/dromoi	περίδρομοσ1	peri/dromos1	n-p---fn-
περίδρομοι	peri/dromoi	περίδρομοσ1	peri/dromos1	n-p---fv-
περίδρομοι	peri/dromoi	περίδρομοσ2	peri/dromos2	n-p---mn-
περίδρομοι	peri/dromoi	περίδρομοσ2	peri/dromos2	n-p---mv-
περίδρομος	peri/dromos	περίδρομοσ1	peri/dromos1	n-s---mn-
περίδρομος	peri/dromos	περίδρομοσ1	peri/dromos1	n-s---fn-
περίδρομος	peri/dromos	περίδρομοσ2	peri/dromos2	n-s---mn-
περίδυσε	peri/duse	περί-δύω1	peri/-du/w1	v3saia---
περίκειται	peri/keitai	περίκειμαι	peri/keimai	v3spie---
περίοιδε	peri/oide	περίοιδα	peri/oida	v3sria---
περίστησαν	peri/sthsan	περιίστημι	perii/sthmi	v3paia---
περίστησαν	peri/sthsan	περιίστημι	perii/sthmi	v3paia---
περίσχεο	peri/sxeo	περιέχω	perie/xw	v2samm---
περίσχεο	peri/sxeo	περιέχω	perie/xw	v2saim---
περίτρεσαν	peri/tresan	περιτρέω	peritre/w	v3paia---
περίτροχον	peri/troxon	περίτροχος	peri/troxos	n-s---ma-
περίτροχον	peri/troxon	περίτροχος	peri/troxos	n-s---fa-
περίτροχον	peri/troxon	περίτροχος	peri/troxos	n-s---nn-
περίτροχον	peri/troxon	περίτροχος	peri/troxos	n-s---nv-
περίτροχον	peri/troxon	περίτροχος	peri/troxos	n-s---na-
περίφρων	peri/frwn	περίφρων	peri/frwn	n-s---mn-
περίφρων	peri/frwn	περίφρων	peri/frwn	n-s---mv-
περίφρων	peri/frwn	περίφρων	peri/frwn	n-s---fn-
περίφρων	peri/frwn	περίφρων	peri/frwn	n-s---fv-
περίφρων	peri/frwn	περίφρων	peri/frwn	n-s---mv-
περίφρων	peri/frwn	περίφρων	peri/frwn	n-s---fv-
περόνησε	pero/nhse	περονάω	perona/w	v3saia---
περόνησεν	pero/nhsen	περονάω	perona/w	v3saia---
περόνῃ	pero/nh|	περόνη	pero/nh	n-s---fd-
περῆσαι	perh=sai	περάω1	pera/w1	v--ana---
περῶντα	perw=nta	περάω1	pera/w1	v-pppann-
περῶντα	perw=nta	περάω1	pera/w1	v-pppanv-
περῶντα	perw=nta	περάω1	pera/w1	v-pppana-
περῶντα	perw=nta	περάω1	pera/w1	v-sppama-
περῶντα	perw=nta	περάω2	pera/w2	v-pfpann-
περῶντα	perw=nta	περάω2	pera/w2	v-pfpanv-
περῶντα	perw=nta	περάω2	pera/w2	v-pfpana-
περῶντα	perw=nta	περάω2	pera/w2	v-sfpama-
περῶντα	perw=nta	περάω2	pera/w2	v-pppann-
περῶντα	perw=nta	περάω2	pera/w2	v-pppanv-
περῶντα	perw=nta	περάω2	pera/w2	v-pppana-
περῶντα	perw=nta	περάω2	pera/w2	v-sppama-
περ’	per'	περί	peri/	r--------
πεσοῦσα	pesou=sa	πίπτω	pi/ptw	v-sapafn-
πεσοῦσα	pesou=sa	πίπτω	pi/ptw	v-sapafv-
πεσσέμεν	pesse/men	πέσσω	pe/ssw	v--pna---
πεσέειν	pese/ein	πίπτω	pi/ptw	v--ana---
πεσέεσθαι	pese/esqai	πίπτω	pi/ptw	v--fnm---
πεσέονται	pese/ontai	πίπτω	pi/ptw	v3pfim---
πεσέτην	pese/thn	πίπτω	pi/ptw	v3daia---
πεσόντα	peso/nta	πίπτω	pi/ptw	v-papann-
πεσόντα	peso/nta	πίπτω	pi/ptw	v-papanv-
πεσόντα	peso/nta	πίπτω	pi/ptw	v-papana-
πεσόντα	peso/nta	πίπτω	pi/ptw	v-sapama-
πεσόντες	peso/ntes	πίπτω	pi/ptw	v-papamn-
πεσόντες	peso/ntes	πίπτω	pi/ptw	v-papamv-
πεσόντος	peso/ntos	πίπτω	pi/ptw	v-sapamg-
πεσόντος	peso/ntos	πίπτω	pi/ptw	v-sapang-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-papann-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-papanv-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-papana-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-sapama-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-sapamd-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-sapand-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-dapamn-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-dapamv-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-dapama-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-dapann-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-dapanv-
πεσόντ’	peso/nt'	πίπτω	pi/ptw	v-dapana-
πεσών	pesw/n	πίπτω	pi/ptw	v-sapamn-
πετασθεῖσαι	petasqei=sai	πετάννυμι	peta/nnumi	v-pappfn-
πετασθεῖσαι	petasqei=sai	πετάννυμι	peta/nnumi	v-pappfv-
πετασθεῖσαι	petasqei=sai	πετάζω	peta/zw	v-pappfn-
πετασθεῖσαι	petasqei=sai	πετάζω	peta/zw	v-pappfv-
πετεηνῶν	petehnw=n	πετεινός	peteino/s	a-p---fg-
πετεηνῶν	petehnw=n	πετεινός	peteino/s	a-p---mg-
πετεηνῶν	petehnw=n	πετεινός	peteino/s	a-p---ng-
πετρηέσσῃ	petrhe/ssh|	πετρήεις	petrh/eis	n-s---fd-
πετρήεσσαν	petrh/essan	πετρήεις	petrh/eis	n-s---fa-
πετάλοις	peta/lois	πέταλον	pe/talon	n-p---nd-
πετάλοις	peta/lois	πέταλος	pe/talos	a-p---md-
πετάλοις	peta/lois	πέταλος	pe/talos	a-p---nd-
πετάσσας	peta/ssas	πετάννυμι	peta/nnumi	v-sapamn-
πετάσσας	peta/ssas	πετάννυμι	peta/nnumi	v-sapamv-
πετάσσας	peta/ssas	πετάζω	peta/zw	v-sapamn-
πετάσσας	peta/ssas	πετάζω	peta/zw	v-sapamv-
πετέσθην	pete/sqhn	πέτομαι	pe/tomai	v3diie---
πευκαλίμῃσι	peukali/mh|si	πευκάλιμος	peuka/limos	a-p---fd-
πευκαλίμῃσιν	peukali/mh|sin	πευκάλιμος	peuka/limos	a-p---fd-
πευκεδανοῖο	peukedanoi=o	πευκεδανός	peukedano/s	a-s---mg-
πευκεδανοῖο	peukedanoi=o	πευκεδανός	peukedano/s	a-s---ng-
πεφασμένον	pefasme/non	φαίνω	fai/nw	v-srpema-
πεφασμένον	pefasme/non	φαίνω	fai/nw	v-srpenn-
πεφασμένον	pefasme/non	φαίνω	fai/nw	v-srpenv-
πεφασμένον	pefasme/non	φαίνω	fai/nw	v-srpena-
πεφασμένον	pefasme/non	φημί	fhmi/	v-srppma-
πεφασμένον	pefasme/non	φημί	fhmi/	v-srppnn-
πεφασμένον	pefasme/non	φημί	fhmi/	v-srppnv-
πεφασμένον	pefasme/non	φημί	fhmi/	v-srppna-
πεφεύγοι	pefeu/goi	φεύγω	feu/gw	v3sroa---
πεφιδέσθαι	pefide/sqai	φείδομαι	fei/domai	v--anm---
πεφιδήσεται	pefidh/setai	φείδομαι	fei/domai	v3sfim---
πεφνέμεν	pefne/men	θείνω	qei/nw	v--ana---
πεφνόντα	pefno/nta	θείνω	qei/nw	v-papann-
πεφνόντα	pefno/nta	θείνω	qei/nw	v-papanv-
πεφνόντα	pefno/nta	θείνω	qei/nw	v-papana-
πεφνόντα	pefno/nta	θείνω	qei/nw	v-sapama-
πεφοβημένοι	pefobhme/noi	φοβέω	fobe/w	v-prpemn-
πεφοβημένοι	pefobhme/noi	φοβέω	fobe/w	v-prpemv-
πεφοβημένος	pefobhme/nos	φοβέω	fobe/w	v-srpemn-
πεφοβήατο	pefobh/ato	φοβέω	fobe/w	v3plie---
πεφρικυῖαι	pefrikui=ai	φρίσσω	fri/ssw	v-prpafn-
πεφρικυῖαι	pefrikui=ai	φρίσσω	fri/ssw	v-prpafv-
πεφρικυῖαι	pefrikui=ai	φρίζω	fri/zw	v-prpafn-
πεφρικυῖαι	pefrikui=ai	φρίζω	fri/zw	v-prpafv-
πεφράδοι	pefra/doi	φράζω	fra/zw	v3saoa---
πεφρίκασι	pefri/kasi	φρίσσω	fri/ssw	v3pria---
πεφρίκασι	pefri/kasi	φρίζω	fri/zw	v3pria---
πεφρίκασιν	pefri/kasin	φρίσσω	fri/ssw	v3pria---
πεφρίκασιν	pefri/kasin	φρίζω	fri/zw	v3pria---
πεφυγμένον	pefugme/non	φεύγω	feu/gw	v-srpema-
πεφυγμένον	pefugme/non	φεύγω	feu/gw	v-srpenn-
πεφυγμένον	pefugme/non	φεύγω	feu/gw	v-srpenv-
πεφυγμένον	pefugme/non	φεύγω	feu/gw	v-srpena-
πεφυγμένον	pefugme/non	φύζω	fu/zw	v-srpema-
πεφυγμένον	pefugme/non	φύζω	fu/zw	v-srpenn-
πεφυγμένον	pefugme/non	φύζω	fu/zw	v-srpenv-
πεφυγμένον	pefugme/non	φύζω	fu/zw	v-srpena-
πεφυζότες	pefuzo/tes	φεύγω	feu/gw	v-prpamn-
πεφυλαγμένος	pefulagme/nos	φυλάσσω	fula/ssw	v-srpemn-
πεφυλαγμένος	pefulagme/nos	φυλάζω	fula/zw	v-srpemn-
πεφυυῖα	pefuui=a	φύω	fu/w	v-srpafn-
πεφυυῖα	pefuui=a	φύω	fu/w	v-srpafv-
πεφάσθαι	pefa/sqai	θείνω	qei/nw	v--rne---
πεφήσεαι	pefh/seai	φαίνω	fai/nw	v2stip---
πεφήσεαι	pefh/seai	πέσσω	pe/ssw	v2sfip---
πεφήσεαι	pefh/seai	θείνω	qei/nw	v2stie---
πεφήσεται	pefh/setai	φαίνω	fai/nw	v3stip---
πεφήσεται	pefh/setai	πέσσω	pe/ssw	v3sfip---
πεφίδοιτο	pefi/doito	φείδομαι	fei/domai	v3saom---
πεφύασι	pefu/asi	φύω	fu/w	v3pria---
πεφύκει	pefu/kei	φύω	fu/w	v3slia---
πεφύκει	pefu/kei	φύζω	fu/zw	v3slia---
πείθεο	pei/qeo	πείθω	pei/qw	v2spme---
πείθεο	pei/qeo	πείθω	pei/qw	v2siie---
πείθεσθαι	pei/qesqai	πείθω	pei/qw	v--pne---
πείθευ	pei/qeu	πείθω	pei/qw	v2spme---
πείθευ	pei/qeu	πείθω	pei/qw	v2siie---
πείθεό	pei/qeo/	πείθω	pei/qw	v2spme---
πείθεό	pei/qeo/	πείθω	pei/qw	v2siie---
πείθηται	pei/qhtai	πείθω	pei/qw	v3spse---
πείθονται	pei/qontai	πείθω	pei/qw	v3ppie---
πείθοντο	pei/qonto	πείθω	pei/qw	v3piie---
πείθοντό	pei/qonto/	πείθω	pei/qw	v3piie---
πείθωνται	pei/qwntai	πείθω	pei/qw	v3ppse---
πείραθ’	pei/raq'	πείρω	pei/rw	v2pama---
πείραθ’	pei/raq'	πείρω	pei/rw	v3saim---
πείραθ’	pei/raq'	πείρω	pei/rw	v2paia---
πείραθ’	pei/raq'	πεῖραρ	pei=rar	n-p---nn-
πείραθ’	pei/raq'	πεῖραρ	pei=rar	n-p---nv-
πείραθ’	pei/raq'	πεῖραρ	pei=rar	n-p---na-
πείραθ’	pei/raq'	πεῖραρ	pei=rar	n-s---nd-
πείραθ’	pei/raq'	πεῖραρ	pei=rar	n-d---nn-
πείραθ’	pei/raq'	πεῖραρ	pei=rar	n-d---nv-
πείραθ’	pei/raq'	πεῖραρ	pei=rar	n-d---na-
πείραθ’	pei/raq'	πειράω	peira/w	v3spia---
πείραθ’	pei/raq'	πειράω	peira/w	v2ppma---
πείραθ’	pei/raq'	πειράω	peira/w	v2ppia---
πείραθ’	pei/raq'	πειράω	peira/w	v3spie---
πείραθ’	pei/raq'	πειράω	peira/w	v2spma---
πείρατα	pei/rata	πεῖραρ	pei=rar	n-p---nn-
πείρατα	pei/rata	πεῖραρ	pei=rar	n-p---nv-
πείρατα	pei/rata	πεῖραρ	pei=rar	n-p---na-
πείρατ’	pei/rat'	πείρω	pei/rw	v2pama---
πείρατ’	pei/rat'	πείρω	pei/rw	v3saim---
πείρατ’	pei/rat'	πείρω	pei/rw	v2paia---
πείρατ’	pei/rat'	πεῖραρ	pei=rar	n-p---nn-
πείρατ’	pei/rat'	πεῖραρ	pei=rar	n-p---nv-
πείρατ’	pei/rat'	πεῖραρ	pei=rar	n-p---na-
πείρατ’	pei/rat'	πεῖραρ	pei=rar	n-s---nd-
πείρατ’	pei/rat'	πεῖραρ	pei=rar	n-d---nn-
πείρατ’	pei/rat'	πεῖραρ	pei=rar	n-d---nv-
πείρατ’	pei/rat'	πεῖραρ	pei=rar	n-d---na-
πείρατ’	pei/rat'	πειράω	peira/w	v3spia---
πείρατ’	pei/rat'	πειράω	peira/w	v2ppma---
πείρατ’	pei/rat'	πειράω	peira/w	v2ppia---
πείρατ’	pei/rat'	πειράω	peira/w	v3spie---
πείρησαι	pei/rhsai	πειράω	peira/w	v2spie---
πείρησαι	pei/rhsai	πειράω	peira/w	v2samm---
πείρινθα	pei/rinqa	πείρινς	pei/rins	n-s---fa-
πείρων	pei/rwn	πείρω	pei/rw	v-sppamn-
πείρων	pei/rwn	πειράω	peira/w	v3piia---
πείρων	pei/rwn	πειράω	peira/w	v1siia---
πείσεαι	pei/seai	πάσχω	pa/sxw	v2sfim---
πείσεαι	pei/seai	πείθω	pei/qw	v2sasm---
πείσεαι	pei/seai	πείθω	pei/qw	v2sfim---
πείσει	pei/sei	πάσχω	pa/sxw	v2sfim---
πείσει	pei/sei	πείθω	pei/qw	v3sasa---
πείσει	pei/sei	πείθω	pei/qw	v2sfim---
πείσει	pei/sei	πείθω	pei/qw	v3sfia---
πείσει	pei/sei	πεῖσις	pei=sis	n-d---fn-
πείσει	pei/sei	πεῖσις	pei=sis	n-d---fv-
πείσει	pei/sei	πεῖσις	pei=sis	n-d---fa-
πείσει	pei/sei	πεῖσις	pei=sis	n-s---fd-
πείσει	pei/sei	πεῖσις	pei=sis	n-s---fd-
πείσει	pei/sei	πεῖσος	pei=sos	n-d---nn-
πείσει	pei/sei	πεῖσος	pei=sos	n-d---nv-
πείσει	pei/sei	πεῖσος	pei=sos	n-d---na-
πείσει	pei/sei	πεῖσος	pei=sos	n-s---nd-
πείσει	pei/sei	πεῖσος	pei=sos	n-s---nd-
πείσειν	pei/sein	πείθω	pei/qw	v--fna---
πείσεις	pei/seis	πείθω	pei/qw	v2sasa---
πείσεις	pei/seis	πείθω	pei/qw	v2sfia---
πείσεις	pei/seis	πεῖσις	pei=sis	n-p---fn-
πείσεις	pei/seis	πεῖσις	pei=sis	n-p---fv-
πείσεις	pei/seis	πεῖσις	pei=sis	n-p---fn-
πείσεις	pei/seis	πεῖσις	pei=sis	n-p---fa-
πείσει’	pei/sei'	πείθω	pei/qw	v3saoa---
πείσεσθαι	pei/sesqai	πάσχω	pa/sxw	v--fnm---
πείσεσθαι	pei/sesqai	πείθω	pei/qw	v--fnm---
πείσεται	pei/setai	πάσχω	pa/sxw	v3sfim---
πείσεται	pei/setai	πείθω	pei/qw	v3sasm---
πείσεται	pei/setai	πείθω	pei/qw	v3sfim---
πείσομαι	pei/somai	πάσχω	pa/sxw	v1sfim---
πείσομαι	pei/somai	πείθω	pei/qw	v1sasm---
πείσομαι	pei/somai	πείθω	pei/qw	v1sfim---
πείσονται	pei/sontai	πάσχω	pa/sxw	v3pfim---
πείσονται	pei/sontai	πείθω	pei/qw	v3pfim---
πεύθετο	peu/qeto	πεύθομαι	peu/qomai	v3siie---
πεύθετ’	peu/qet'	πεύθομαι	peu/qomai	v3spie---
πεύθετ’	peu/qet'	πεύθομαι	peu/qomai	v3siie---
πεύκας	peu/kas	πεύκη	peu/kh	n-p---fa-
