καλὰ	kala\	καλός	kalo/s	a-p---na-
μητρὸς	mhtro\s	μήτηρ	mh/thr	n-s---fg-
ἑῆς	e(h=s	ἑός	e(o/s	a-s---fg-
ἥ	h(/	ὁ	o(	p-s---fn-
ὄχεα	o)/xea	ὄχος	o)/xos	n-p---na-
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	v-sapafn-
καὶ	kai\	καί	kai/	c--------
ἵππους	i(/ppous	ἵππος	i(/ppos	n-p---ma-
ἆλτο	a)=lto	ἅλλομαι	a(/llomai	v3saie---
,	,	,	,	u--------
δειρῇ	deirh=|	δειρή	deirh/	n-s---fd-
δέ	de/	δέ	de/	c--------
οἱ	oi(	ἕ	e(/	p-s---fd-
ἔμπεσε	e)/mpese	ἐμπίτνω	e)mpi/tnw	v3saia---
ἀμφιχυθεῖσα	a)mfixuqei=sa	ἀμφιχέω	a)mfixe/w	v-sappfn-
·	:	·	:	u--------
τῇ	th=|	ὁ	o(	p-s---fd-
δὲ	de\	δὲ	de\	c--------
φίλην	fi/lhn	φίλος	fi/los	a-s---fa-
ἔτι	e)/ti	ἔτι	e)/ti	d--------
παῖδα	pai=da	παῖς	pai=s	n-s---fa-
ἑῇς	e(h=|s	ἑός	e(o/s	a-p---fd-
μετὰ	meta\	μετά	meta/	r--------
χερσὶν	xersi\n	χείρ	xei/r	n-p---fd-
ἐχούσῃ	e)xou/sh|	ἔχω	e)/xw	v-sppafd-
δόλον	do/lon	δόλος	do/los	n-s---ma-
θυμός	qumo/s	θυμός	qumo/s	n-s---mn-
ὀίσατο	o)i/sato	οἴομαι	oi)/omai	v3saim---
,	,	,	,	u--------
τρέσσε	tre/sse	τρέω	tre/w	v3saia---
δ’	d'	δε	de	c--------
αἰνῶς	ai)nw=s	αἰνῶς	ai)nw=s	d--------
φιλότητος	filo/thtos	φιλότης	filo/ths	n-s---fg-
,	,	,	,	u--------
ἄφαρ	a)/far	ἄφαρ	a)/far	d--------
δ’	d'	δε	de	c--------
ἐρεείνετο	e)reei/neto	ἐρεείνω	e)reei/nw	v3siie---
μύθῳ	mu/qw|	μῦθος	mu=qos	n-s---md-
·	:	·	:	u--------
τέκνον	te/knon	τέκνον	te/knon	n-s---nv-
,	,	,	,	u--------
μή	mh/	μή	mh/	d--------
ῥά	r(a/	ἄρα	a)/ra	d--------
τι	ti	τι	ti	d--------
μοι	moi	ἐγώ	e)gw/	p1s---fd-
γε	ge	γε	ge	d--------
πάσσαο	pa/ssao	πατέομαι	pate/omai	v2saim---
νέρθεν	ne/rqen	ἔνερθε	e)/nerqe	d--------
ἐοῦσα	e)ou=sa	εἰμί	ei)mi/	v-sppafn-
βρώμης	brw/mhs	βρώμη	brw/mh	n-s---fg-
;	;	;	;	u--------
ἐξαύδα	e)cau/da	ἐξαυδάω	e)cauda/w	v2spma---
,	,	,	,	u--------
,	,	,	,	u--------
ἵνα	i(/na	ἵνα	i(/na	c--------
εἴδομεν	ei)/domen	οἶδα	oi)=da	v1prsa---
ἄμφω	a)/mfw	ἄμφω	a)/mfw	a-d---na-
·	:	·	:	u--------
ὣς	w(\s	ὣς	w(\s	c--------
μὲν	me\n	μέν	me/n	d--------
γάρ	ga/r	γάρ	ga/r	d--------
κεν	ken	ἄν	a)/n	d--------
ἐοῦσα	e)ou=sa	εἰμί	ei)mi/	v-sppafn-
στυγεροῦ	stugerou=	στυγερός	stugero/s	a-s---mg-
Ἀίδαο	A)i/dao	Ἅιδης	A(/idhs	n-s---mg-
καὶ	kai\	καί	kai/	c--------
ἐμοὶ	e)moi\	ἐγώ	e)gw/	p1s---fd-
καὶ	kai\	καί	kai/	c--------
πατρὶ	patri\	πατήρ	path/r	n-s---md-
Κρονίωνι	Kroni/wni	Κρονίων	Kroni/wn	n-s---md-
ναιετάοις	naieta/ois	ναιετάω	naieta/w	v2spoa---
πάντεσσι	pa/ntessi	πᾶς	pa=s	a-p---md-
.	.	.	.	u--------
εἰ	ei)	εἰ	ei)	c--------
δ’	d'	δε	de	c--------
ἐπάσω	e)pa/sw	πάσσω	pa/ssw	v2saim---
,	,	,	,	u--------
πάλιν	pa/lin	πάλιν	pa/lin	d--------
αὖτις	au)=tis	αὖθις	au)=qis	d--------
ἰοῦσ’	i)ou=s'	εἷμι	ei(=mi	v-sppafn-
κεύθεσι	keu/qesi	κεῦθος	keu=qos	n-p---nd-
γαίης	gai/hs	γαῖα	gai=a	n-s---fg-
οἰκήσεις	oi)kh/seis	οἰκέω	oi)ke/w	v2sfia---
ὡρέων	w(re/wn	ὥρα	w(/ra	n-p---fg-
τρίτατον	tri/taton	τρίτατος	tri/tatos	a-s---na-
εἰς	ei)s	εἰς	ei)s	r--------
ἐνιαυτόν	e)niauto/n	ἐνιαυτός	e)niauto/s	n-s---ma-
,	,	,	,	u--------
τὰς	ta\s	ὁ	o(	l-p---fa-
δὲ	de\	δὲ	de\	c--------
δύω	du/w	δύο	du/o	m--------
ἐμοί	e)moi/	ἐγώ	e)gw/	p1s---fd-
τε	te	τε	te	c--------
καὶ	kai\	καί	kai/	c--------
ἄλλοις	a)/llois	ἄλλος	a)/llos	p-p---md-
.	.	.	.	u--------
ὁππότε	o(ppo/te	ὁππότε	o(ppo/te	c--------
δ’	d'	δε	de	c--------
ἄνθεσι	a)/nqesi	ἄνθος	a)/nqos	n-p---nd-
παντοδαποῖς	pantodapoi=s	παντοδαπός	pantodapo/s	a-p---nd-
θάλλῃ	qa/llh|	θάλλω	qa/llw	v3spsa---
,	,	,	,	u--------
ὑπὸ	u(po\	ὑπό	u(po/	r--------
ζόφου	zo/fou	ζόφος	zo/fos	n-s---mg-
ἠερόεντος	h)ero/entos	ἠερόεις	h)ero/eis	a-s---mg-
αὖτις	au)=tis	αὖθις	au)=qis	d--------
ἄνει	a)/nei	ἄνειμι	a)/neimi	v2spia---
μέγα	me/ga	μέγας	me/gas	a-s---na-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---na-
θεοῖς	qeoi=s	θεός	qeo/s	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---md-
ἀνθρώποις	a)nqrw/pois	ἄνθρωπος	a)/nqrwpos	n-p---md-
.	.	.	.	u--------
εἶπε	ei)=pe	εἶπον	ei)=pon	v2sama---
δὲ	de\	δὲ	de\	c--------
πῶς	pw=s	πῶς	pw=s	d--------
σ’	s'	συ	su	p-s---fa-
ἥρπαξεν	h(/rpacen	ἁρπάζω	a(rpa/zw	v3saia---
ὑπὸ	u(po\	ὑπό	u(po/	r--------
ζόφον	zo/fon	ζόφος	zo/fos	n-s---ma-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	a-s---ma-
καὶ	kai\	καί	kai/	c--------
τίνι	ti/ni	τις	tis	p-s----d-
σ’	s'	συ	su	p-s---fa-
ἐξαπάτησε	e)capa/thse	ἐξαπατάω	e)capata/w	v3saia---
δόλῳ	do/lw|	δόλος	do/los	n-s---md-
κρατερὸς	kratero\s	κρατερός	kratero/s	a-s---mn-
Πολυδέγμων	Polude/gmwn	Πολυδέγμων	Polude/gmwn	n-s---mn-
;	;	;	;	u--------
τὴν	th\n	ὁ	o(	p-s---fa-
δ’	d'	δε	de	c--------
αὖ	au)=	αὖ	au)=	d--------
Περσεφόνη	Persefo/nh	Περσεφόνη	Persefo/nh	n-s---fn-
περικαλλὴς	perikallh\s	περικαλλής	perikallh/s	a-s---fn-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---fa-
ηὔδα	hu)/da	αὐδάω	au)da/w	v3siia---
·	:	·	:	u--------
τοιγὰρ	toiga\r	τοιγάρ	toiga/r	d--------
ἐγώ	e)gw/	ἐγώ	e)gw/	p1s---fn-
τοι	toi	σύ	su/	p2s----d-
,	,	,	,	u--------
μῆτερ	mh=ter	μήτηρ	mh/thr	n-s---fv-
,	,	,	,	u--------
ἐρέω	e)re/w	ἐρῶ	e)rw=	v1sfia---
νημερτέα	nhmerte/a	νημερτής	nhmerth/s	a-p---na-
πάντα	pa/nta	πᾶς	pa=s	a-p---na-
·	:	·	:	u--------
εὖτέ	eu)=te/	εὖτε	eu)=te	c--------
μοι	moi	ἐγώ	e)gw/	p1s---fd-
Ἑρμῆς	E(rmh=s	Ἑρμῆς	E(rmh=s	n-s---mn-
ἐριούνιος	e)riou/nios	ἐριούνης	e)riou/nhs	n-s---mn-
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	n-s---mn-
ὠκὺς	w)ku\s	ὠκύς	w)ku/s	a-s---mn-
πὰρ	pa\r	παρά	para/	r--------
πατέρος	pate/ros	πατήρ	path/r	n-s---mg-
καὶ	kai\	καί	kai/	c--------
ἄλλων	a)/llwn	ἄλλος	a)/llos	p-p---mg-
Οὐρανιώνων	Ou)raniw/nwn	Οὐρανίωνες	Ou)rani/wnes	n-p---mg-
,	,	,	,	u--------
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐξ	e)c	ἐκ	e)k	r--------
Ἐρέβευς	E)re/beus	Ἔρεβος	E)/rebos	n-s---ng-
,	,	,	,	u--------
ἵνα	i(/na	ἵνα	i(/na	c--------
ὀφθαλμοῖσιν	o)fqalmoi=sin	ὀφθαλμός	o)fqalmo/s	n-p---md-
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	v-sapafn-
λήξαις	lh/cais	λήγω	lh/gw	v2saoa---
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	a-p---md-
χόλου	xo/lou	χόλος	xo/los	n-s---mg-
καὶ	kai\	καί	kai/	c--------
μήνιος	mh/nios	μῆνις	mh=nis	n-s---fg-
αἰνῆς	ai)nh=s	αἰνός	ai)no/s	a-s---fg-
,	,	,	,	u--------
ἐγὼν	e)gw\n	ἐγώ	e)gw/	p1s---fn-
ἀνόρουσ’	a)no/rous'	ἀνόρουω	a)no/rouw	v1saia---
ὑπὸ	u(po\	ὑπό	u(po/	r--------
χάρματος	xa/rmatos	χάρμα	xa/rma	n-s---ng-
·	:	·	:	u--------
αὐτὰρ	au)ta\r	αὐτὰρ	au)ta\r	c--------
ὃ	o(\	ὁ	o(	p-s---mn-
λάθρῃ	la/qrh|	λάθρῃ	la/qrh|	d--------
ἔμβαλέ	e)/mbale/	ἐμβάλλω	e)mba/llw	v3saia---
μοι	moi	ἐγώ	e)gw/	p1s---fd-
ῥοιῆς	r(oih=s	ῥοιά	r(oia/	n-s---fg-
κόκκον	ko/kkon	κόκκος	ko/kkos	n-s---ma-
,	,	,	,	u--------
ἐδωδήν	e)dwdh/n	ἐδωδή	e)dwdh/	n-s---fa-
,	,	,	,	u--------
ἄκουσαν	a)/kousan	ἀέκων	a)e/kwn	a-s---fa-
δὲ	de\	δὲ	de\	c--------
βίῃ	bi/h|	βία	bi/a	n-s---fd-
με	me	ἐγώ	e)gw/	p1s---fa-
προσηνάγκασσε	proshna/gkasse	προσαναγκάζω	prosanagka/zw	v3saia---
πάσασθαι	pa/sasqai	πάσσω	pa/ssw	v--anm---
.	.	.	.	u--------
ὡς	w(s	ὡς	w(s	c--------
δέ	de/	δέ	de/	c--------
ἀναρπάξας	a)narpa/cas	ἀναρπάζω	a)narpa/zw	v-sapamn-
Κρονίδεω	Kroni/dew	Κρονίδης	Kroni/dhs	n-s---mg-
πυκινὴν	pukinh\n	πυκνός	pukno/s	a-s---fa-
διὰ	dia\	διά	dia/	r--------
μῆτιν	mh=tin	μῆτις	mh=tis	n-s---fa-
ᾤχετο	w)/|xeto	οἴχομαι	oi)/xomai	v3siie---
πατρὸς	patro\s	πατήρ	path/r	n-s---mg-
ἐμοῖο	e)moi=o	ἐμός	e)mo/s	a-s---mg-
,	,	,	,	u--------
φέρων	fe/rwn	φέρω	fe/rw	v-sppamn-
ὑπὸ	u(po\	ὑπό	u(po/	r--------
κεύθεα	keu/qea	κεῦθος	keu=qos	n-p---na-
γαίης	gai/hs	γαῖα	gai=a	n-s---fg-
,	,	,	,	u--------
ἐξερέω	e)cere/w	ἐξερέω	e)cere/w	v1sfia---
,	,	,	,	u--------
καὶ	kai\	καί	kai/	c--------
πάντα	pa/nta	πᾶς	pa=s	a-p---na-
διίξομαι	dii/comai	διικνέομαι	diikne/omai	v1sfim---
,	,	,	,	u--------
ὡς	w(s	ὡς	w(s	c--------
ἐρεείνεις	e)reei/neis	ἐρεείνω	e)reei/nw	v2spia---
.	.	.	.	u--------
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p1p---fn-
μὲν	me\n	μέν	me/n	d--------
μάλα	ma/la	μάλα	ma/la	d--------
πᾶσαι	pa=sai	πᾶς	pa=s	a-p---fn-
ἱμερτὸν	i(merto\n	ἱμερτός	i(merto/s	a-s---ma-
λειμῶνα	leimw=na	λειμών	leimw/n	n-s---ma-
,	,	,	,	u--------
Λευκίππη	Leuki/pph	Λευκίππη	Leuki/pph	n-s---fn-
Φαινώ	Fainw/	Φαινώ	Fainw/	n-s---fn-
τε	te	τε	te	c--------
καὶ	kai\	καί	kai/	c--------
Ἠλέκτρη	H)le/ktrh	Ἠλέκτρα	H)le/ktra	n-s---fn-
καὶ	kai\	καί	kai/	c--------
Ἰάνθη	I)a/nqh	Ἰάνθη	I)a/nqh	n-s---fn-
καὶ	kai\	καί	kai/	c--------
Μελίτη	Meli/th	Μελίτη	Meli/th	n-s---fn-
Ἰάχη	I)a/xh	Ἰάχη	I)a/xh	n-s---fn-
τε	te	τε	te	c--------
Ῥόδειά	R(o/deia/	Ῥόδεια	R(o/deia	n-s---fn-
τε	te	τε	te	c--------
Καλλιρόη	Kalliro/h	Καλλιρόη	Kalliro/h	n-s---fn-
τε	te	τε	te	c--------
Μηλόβοσίς	Mhlo/bosi/s	Μηλόβοσις	Mhlo/bosis	n-s---fn-
τε	te	τε	te	c--------
Τύχη	Tu/xh	Τύχη	Tu/xh	n-s---fn-
τε	te	τε	te	c--------
καὶ	kai\	καί	kai/	c--------
Ὠκυρόη	W)kuro/h	Ὠκυρόη	W)kuro/h	n-s---fn-
καλυκῶπις	kalukw=pis	καλυκῶπις	kalukw=pis	n-s---fn-
Χρυσηίς	Xrushi/s	Χρυσηίς	Xrushi/s	n-s---fn-
Ἰάνειρά	I)a/neira/	Ἰάνειρα	I)a/neira	n-s---fn-
Ἀκάστη	A)ka/sth	Ἀκάστη	A)ka/sth	n-s---fn-
Ἀδμήτη	A)dmh/th	Ἀδμήτη	A)dmh/th	n-s---fn-
τε	te	τε	te	c--------
καὶ	kai\	καί	kai/	c--------
Ῥοδόπη	R(odo/ph	Ῥοδόπη	R(odo/ph	n-s---fn-
Πλουτώ	Ploutw/	Πλουτώ	Ploutw/	n-s---fn-
τε	te	τε	te	c--------
καὶ	kai\	καί	kai/	c--------
ἱμερόεσσα	i(mero/essa	ἱμερόεις	i(mero/eis	a-s---fn-
Καλυψὼ	Kaluyw\	Καλυψώ	Kaluyw/	n-s---fn-
καὶ	kai\	καί	kai/	c--------
Στὺξ	Stu\c	Στύξ	Stu/c	n-s---fn-
Οὐρανίη	Ou)rani/h	Οὐρανία	Ou)rani/a	n-s---fn-
τε	te	τε	te	c--------
Γαλαξαύρη	Galacau/rh	Γαλαξαύρη	Galacau/rh	n-s---fn-
ἐρατεινὴ	e)rateinh\	ἐρατεινός	e)rateino/s	a-s---fn-
Παλλάς	Palla/s	Παλλάς	Palla/s	n-s---fn-
ἐγρεμάχη	e)grema/xh	ἐγρεμάχη	e)grema/xh	a-s---fn-
καὶ	kai\	καί	kai/	c--------
Ἄρτεμις	A)/rtemis	Ἄρτεμις	A)/rtemis	n-s---fn-
ἰοχέαιρα	i)oxe/aira	ἰοχέαιρα	i)oxe/aira	n-s---fn-
,	,	,	,	u--------
παίζομεν	pai/zomen	παίζω	pai/zw	v1piia---
ἠδ’	h)d'	ἠδη	h)dh	c--------
ἄνθεα	a)/nqea	ἄνθος	a)/nqos	n-p---na-
δρέπομεν	dre/pomen	δρέπω	dre/pw	v1piia---
χείρεσσ’	xei/ress'	χείρ	xei/r	n-p---fd-
ἐρόεντα	e)ro/enta	ἐρόεις	e)ro/eis	a-p---na-
,	,	,	,	u--------
μίγδα	mi/gda	μίγδα	mi/gda	r--------
κρόκον	kro/kon	κρόκος	kro/kos	n-s---ma-
ἀγανὸν	a)gano\n	ἀγανός	a)gano/s	a-s---ma-
καὶ	kai\	καί	kai/	c--------
ἀγαλλίδας	a)galli/das	ἀγαλλίς	a)galli/s	n-p---fa-
ἠδ’	h)d'	ἠδη	h)dh	c--------
ὑάκινθον	u(a/kinqon	ὑάκινθος	u(a/kinqos	n-s---ma-
καὶ	kai\	καί	kai/	c--------
ῥοδέας	r(ode/as	ῥοδῆ	r(odh=	n-p---fa-
κάλυκας	ka/lukas	κάλυξ	ka/luc	n-p---fa-
καὶ	kai\	καί	kai/	c--------
λείρια	lei/ria	λείριον	lei/rion	n-p---na-
,	,	,	,	u--------
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---nn-
ἰδέσθαι	i)de/sqai	εἶδον	ei)=don	v--anm---
,	,	,	,	u--------
νάρκισσόν	na/rkisso/n	νάρκισσος	na/rkissos	n-s---ma-
,	,	,	,	u--------
ὃν	o(\n	ὅς	o(/s	p-s---ma-
ἔφυσ’	e)/fus'	φυω	fuw	v3saia---
ὥς	w(/s	ὡς	w(s	c--------
περ	per	πέρ	pe/r	d--------
κρόκον	kro/kon	κρόκος	kro/kos	n-s---ma-
εὐρεῖα	eu)rei=a	εὐρύς	eu)ru/s	a-s---fn-
χθών	xqw/n	χθών	xqw/n	n-s---fn-
.	.	.	.	u--------
αὐτὰρ	au)ta\r	αὐτὰρ	au)ta\r	c--------
ἐγὼ	e)gw\	ἐγώ	e)gw/	p1s---fn-
δρεπόμην	drepo/mhn	δρέπω	dre/pw	v1siie---
περὶ	peri\	περί	peri/	r--------
χάρματι	xa/rmati	χάρμα	xa/rma	n-s---nd-
·	:	·	:	u--------
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
δ’	d'	δε	de	c--------
ἔνερθε	e)/nerqe	ἔνερθε	e)/nerqe	d--------
χώρησεν	xw/rhsen	χωρέω	xwre/w	v3saia---
·	:	·	:	u--------
τῇ	th=|	τῇ	th=|	d--------
δ’	d'	δε	de	c--------
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
κρατερὸς	kratero\s	κρατερός	kratero/s	a-s---mn-
Πολυδέγμων	Polude/gmwn	πολυδέγμων	polude/gmwn	a-s---mn-
·	:	·	:	u--------
βῆ	bh=	βαίνω	bai/nw	v3saia---
δὲ	de\	δὲ	de\	c--------
φέρων	fe/rwn	φέρω	fe/rw	v-sppamn-
ὑπὸ	u(po\	ὑπό	u(po/	r--------
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
ἐν	e)n	ἐν	e)n	r--------
ἅρμασι	a(/rmasi	ἅρμα	a(/rma	n-p---nd-
χρυσείοισι	xrusei/oisi	χρύσεος	xru/seos	a-p---nd-
ἀεκαζομένην	a)ekazome/nhn	ἀεκαζόμενος	a)ekazo/menos	a-s---fa-
·	:	·	:	u--------
ἐβόησα	e)bo/hsa	βοάω	boa/w	v1saia---
δ’	d'	δε	de	c--------
ὄρθια	o)/rqia	ὄρθια	o)/rqia	d--------
φωνῇ	fwnh=|	φωνή	fwnh/	n-s---fd-
.	.	.	.	u--------
ταῦτά	tau=ta/	οὗτος	ou(=tos	p-p---na-
τοι	toi	τοι	toi	d--------
ἀχνυμένη	a)xnume/nh	ἀχεύω	a)xeu/w	v-spppfn-
περ	per	πέρ	pe/r	d--------
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	a-p---na-
ἀγορεύω	a)goreu/w	ἀγορεύω	a)goreu/w	v1spia---
.	.	.	.	u--------
ὣς	w(\s	ὣς	w(\s	c--------
τότε	to/te	τότε	to/te	d--------
μὲν	me\n	μέν	me/n	d--------
πρόπαν	pro/pan	πρόπας	pro/pas	a-s---na-
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---na-
ὁμόφρονα	o(mo/frona	ὁμόφρων	o(mo/frwn	a-s---ma-
θυμὸν	qumo\n	θυμός	qumo/s	n-s---ma-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
πολλὰ	polla\	πολλὰ	polla\	d--------
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	p-p---mg-
κραδίην	kradi/hn	κραδίας	kradi/as	n-s---ma-
καὶ	kai\	καί	kai/	c--------
θυμὸν	qumo\n	θυμός	qumo/s	n-s---ma-
ἴαινον	i)/ainon	ἰαίνω	i)ai/nw	v3piia---
ἀμφαγαπαζόμεναι	a)mfagapazo/menai	ἀμφαγαπάζω	a)mfagapa/zw	v-pppefn-
·	:	·	:	u--------
ἀχέων	a)xe/wn	ἀχέω	a)xe/w	v-sppamn-
δ’	d'	δε	de	c--------
ἀπεπαύετο	a)pepau/eto	ἀποπαύω	a)popau/w	v3siie---
θυμός	qumo/s	θυμός	qumo/s	n-s---mn-
.	.	.	.	u--------
γηθοσύνας	ghqosu/nas	γηθοσύνη	ghqosu/nh	n-p---fa-
δ’	d'	δε	de	c--------
ἐδέχοντο	e)de/xonto	δέχομαι	de/xomai	v3piie---
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	p-p---fg-
ἔδιδόν	e)/dido/n	δίδωμι	di/dwmi	v3piia---
τε	te	τε	te	c--------
.	.	.	.	u--------
τῇσιν	th=|sin	ὁ	o(	p-p---fd-
δ’	d'	δε	de	c--------
ἐγγύθεν	e)ggu/qen	ἐγγύθεν	e)ggu/qen	d--------
Ἑκάτη	E(ka/th	Ἑκάτη	E(ka/th	n-s---fn-
λιπαροκρήδεμνος	liparokrh/demnos	λιπαροκρήδεμνος	liparokrh/demnos	a-s---fn-
·	:	·	:	u--------
πολλὰ	polla\	πολλὰ	polla\	d--------
δ’	d'	δε	de	c--------
ἀμφαγάπησε	a)mfaga/phse	ἀμφαγαπάω	a)mfagapa/w	v3saia---
κόρην	ko/rhn	κόρη	ko/rh	n-s---fa-
Δημήτερος	Dhmh/teros	Δημήτηρ	Dhmh/thr	n-s---fg-
ἁγνήν	a(gnh/n	ἁγνός	a(gno/s	a-s---fa-
·	:	·	:	u--------
ἐκ	e)k	ἐκ	e)k	r--------
τοῦ	tou=	ὁ	o(	p-s---ng-
οἱ	oi(	ἕ	e(/	p-s---fd-
πρόπολος	pro/polos	πρόπολος	pro/polos	a-s---fn-
καὶ	kai\	καί	kai/	c--------
ὀπάων	o)pa/wn	ὀπάων	o)pa/wn	n-s---mn-
ἄνασσα	a)/nassa	ἄνασσα	a)/nassa	n-s---fn-
.	.	.	.	u--------
ταῖς	tai=s	ὁ	o(	p-p---fd-
δὲ	de\	δὲ	de\	c--------
ἄγγελον	a)/ggelon	ἄγγελος	a)/ggelos	n-s---ma-
ἧκε	h(=ke	ἵημι	i(/hmi	v3saia---
βαρύκτυπος	baru/ktupos	βαρύκτυπος	baru/ktupos	a-s---mn-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	a-s---mn-
Ζεὺς	Zeu\s	Ζεύς	Zeu/s	n-s---mn-
Ῥείην	R(ei/hn	Ῥέα	R(e/a	n-s---fa-
ἠύκομον	h)u/komon	εὔκομος	eu)/komos	a-s---fa-
,	,	,	,	u--------
Δημήτερα	Dhmh/tera	Δημήτηρ	Dhmh/thr	n-s---fa-
κυανόπεπλον	kuano/peplon	κυανόπεπλος	kuano/peplos	a-s---fa-
ἀξέμεναι	a)ce/menai	ἄγω	a)/gw	v--fna---
μετὰ	meta\	μετά	meta/	r--------
φῦλα	fu=la	φῦλον	fu=lon	n-p---na-
θεῶν	qew=n	θεὸς	qeo\s	n-p---mg-
,	,	,	,	u--------
ὑπέδεκτο	u(pe/dekto	ὑποδέχομαι	u(pode/xomai	v3saim---
δὲ	de\	δὲ	de\	c--------
τιμὰς	tima\s	τιμή	timh/	n-p---fa-
δωσέμεν	dwse/men	δίδωμι	di/dwmi	v--fna---
,	,	,	,	u--------
ἅς	a(/s	ἅς	a(/s	c--------
κεν	ken	ἄν	a)/n	d--------
ἕλοιτο	e(/loito	αἱρέω	ai(re/w	v3saom---
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	a-p---md-
θεοῖσι	qeoi=si	θεός	qeo/s	n-p---md-
·	:	·	:	u--------
νεῦσε	neu=se	νεύω	neu/w	v3saia---
δέ	de/	δέ	de/	c--------
οἱ	oi(	ἕ	e(/	p-s---fd-
κούρην	kou/rhn	κόρη	ko/rh	n-s---fa-
ἔτεος	e)/teos	ἔτος	e)/tos	n-s---ng-
περιτελλομένοιο	peritellome/noio	περιτέλλομαι	perite/llomai	v-sapmng-
τὴν	th\n	ὁ	o(	l-s---fa-
τριτάτην	trita/thn	τρίτατος	tri/tatos	a-s---fa-
μὲν	me\n	μέν	me/n	d--------
μοῖραν	moi=ran	μοῖρα	moi=ra	n-s---fa-
ὑπὸ	u(po\	ὑπό	u(po/	r--------
ζόφον	zo/fon	ζόφος	zo/fos	n-s---ma-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	a-s---ma-
,	,	,	,	u--------
τὰς	ta\s	ὁ	o(	l-p---fa-
δὲ	de\	δὲ	de\	c--------
δύω	du/w	δύο	du/o	m--------
παρὰ	para\	παρά	para/	r--------
μητρὶ	mhtri\	μήτηρ	mh/thr	n-s---fd-
καὶ	kai\	καί	kai/	c--------
ἄλλοις	a)/llois	ἄλλος	a)/llos	p-p---md-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	a-p---md-
.	.	.	.	u--------
ὣς	w(\s	ὣς	w(\s	c--------
·	:	·	:	u--------
οὐδ’	ou)d'	οὐδε	ou)de	c--------
ἀπίθησε	a)pi/qhse	ἀπιθέω	a)piqe/w	v3saia---
θεὰ	qea\	θεά	qea/	n-s---fn-
Διὸς	Dio\s	Ζεύς	Zeu/s	n-s---mg-
ἀγγελιάων	a)ggelia/wn	ἀγγελία	a)ggeli/a	n-p---fg-
.	.	.	.	u--------
ἐσσυμένως	e)ssume/nws	ἐσσυμένος	e)ssume/nos	d--------
δ’	d'	δε	de	c--------
ἤιξε	h)/ice	ἀίσσω	a)i/ssw	v3saia---
Οὐλύμποιο	Ou)lu/mpoio	Ὄλυμπος	O)/lumpos	n-s---mg-
καρήνων	karh/nwn	κάρηνον	ka/rhnon	n-p---ng-
,	,	,	,	u--------
ἐς	e)s	εἰς	ei)s	r--------
δ’	d'	δε	de	c--------
ἄρα	a)/ra	ἄρα	a)/ra	d--------
Ῥάριον	R(a/rion	Ῥάριος	R(a/rios	a-s---na-
ἷξε	i(=ce	ἵκω	i(/kw	v3saia---
,	,	,	,	u--------
φερέσβιον	fere/sbion	φερέσβιος	fere/sbios	a-s---nn-
οὖθαρ	ou)=qar	οὖθαρ	ou)=qar	n-s---nn-
ἀρούρης	a)rou/rhs	ἄρουρα	a)/roura	n-s---fg-
τὸ	to\	ὁ	o(	l-s---nn-
πρίν	pri/n	πρίν	pri/n	c--------
,	,	,	,	u--------
ἀτὰρ	a)ta\r	ἀτὰρ	a)ta\r	c--------
τότε	to/te	τότε	to/te	d--------
οὔτι	ou)/ti	οὔτι	ou)/ti	d--------
φερέσβιον	fere/sbion	φερέσβιος	fere/sbios	a-s---na-
,	,	,	,	u--------
ἀλλὰ	a)lla\	ἀλλὰ	a)lla\	c--------
ἕκηλον	e(/khlon	ἕκηλος	e(/khlos	a-s---na-
ἑστήκει	e(sth/kei	ἵστημι	i(/sthmi	v3slia---
πανάφυλλον	pana/fullon	πανάφυλλος	pana/fullos	a-s---na-
·	:	·	:	u--------
ἔκευθε	e)/keuqe	κεύθω	keu/qw	v3siia---
δ’	d'	δε	de	c--------
