urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101267
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101268
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101269
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101270
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101271
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101272
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101273
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1064.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101274
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104210
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108281
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108282
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100618
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106130
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104721
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104722
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104723
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104167
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104168
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101156
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105899
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105900
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1065.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105901
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010326
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104601
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102291
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102292
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102293
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102294
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102295
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102296
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106541
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1066.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105309
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103904
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106395
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100046
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100047
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100048
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106914
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100618
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109205
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109206
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109207
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109208
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109209
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109210
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104211
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104212
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104213
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104214
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104215
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104216
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104217
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104218
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104219
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104220
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104221
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104222
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104223
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104226
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104228
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104229
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104230
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104231
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104232
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104233
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104234
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104235
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104236
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104237
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104238
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104239
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104240
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104241
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104242
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104243
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104244
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104245
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104246
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104247
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108713
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108714
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108715
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108716
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108717
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108718
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108719
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1067.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010171
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105899
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105900
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105901
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103117
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103118
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103119
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103121
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103122
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103123
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103124
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103125
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108457
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108458
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108459
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108460
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108461
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108462
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104413
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104414
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104415
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104416
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104417
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104418
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104419
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104420
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104421
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106052
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1068.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107573
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101629
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102846
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102847
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108586
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105719
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1069.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108279
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100927
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103331
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103332
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101426
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101427
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104613
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108379
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108380
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108382
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108383
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108384
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101358
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104167
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104168
urn:cts:greekLit:tlg0019.tlg009.fu.sp:107.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103229
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109434
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109435
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109436
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109437
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108471
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106348
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105905
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104314
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104315
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106348
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105238
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1070.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108447
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106489
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106490
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106491
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103364
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105715
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105716
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105717
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106052
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100188
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100189
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1071.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107577
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107536
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106070
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106071
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108096
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108097
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108099
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106455
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100618
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109403
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108270
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108271
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108272
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1072.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108273
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104178
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101549
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109406
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109407
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109408
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109409
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109410
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109411
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1073.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103671
