urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060628
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060235
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060236
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060237
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060238
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060239
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060240
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060241
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060242
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062238
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062239
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062240
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062241
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062482
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062483
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062484
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060255
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062111
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062112
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062113
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062114
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062115
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062116
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062117
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064116
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063502
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063503
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062171
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062172
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062173
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062174
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062175
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062176
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062177
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060160
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064486
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061790
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061791
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060803
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063459
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063460
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063461
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060285
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061675
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063504
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063505
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064081
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064082
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064083
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062485
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060529
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060530
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060464
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062549
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062550
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062551
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063413
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061623
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061624
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062395
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062396
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062397
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062398
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060510
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060640
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060641
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060642
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060200
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061726
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061727
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062255
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062256
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062257
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062258
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062259
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062260
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062261
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062262
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062263
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062264
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062265
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062266
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060889
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060890
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060454
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060455
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060456
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063955
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063956
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063957
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063958
urn:cts:greekLit:tlg0013.tlg002.fucex:105.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062465
urn:cts:greekLit:tlg0013.tlg002.fucex:105.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:105.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064238
urn:cts:greekLit:tlg0013.tlg002.fucex:105.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064239
urn:cts:greekLit:tlg0013.tlg002.fucex:105.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060038
urn:cts:greekLit:tlg0013.tlg002.fucex:105.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060812
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063620
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063621
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061295
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064477
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064478
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064479
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060588
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060589
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060590
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060591
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060592
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064400
urn:cts:greekLit:tlg0013.tlg002.fucex:106.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062594
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061011
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062660
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062661
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062608
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062609
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062610
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062611
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062612
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062613
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062614
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062615
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062616
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062617
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062618
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061917
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060454
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060455
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060456
urn:cts:greekLit:tlg0013.tlg002.fucex:107.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061720
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062449
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062450
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062451
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062452
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064513
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060635
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060636
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063308
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063309
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063310
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063311
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063312
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063313
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063881
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063882
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063883
urn:cts:greekLit:tlg0013.tlg002.fucex:108.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063884
urn:cts:greekLit:tlg0013.tlg002.fucex:109.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:109.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060009
urn:cts:greekLit:tlg0013.tlg002.fucex:109.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060010
urn:cts:greekLit:tlg0013.tlg002.fucex:109.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060011
urn:cts:greekLit:tlg0013.tlg002.fucex:109.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:109.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063633
urn:cts:greekLit:tlg0013.tlg002.fucex:109.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063634
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062864
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062865
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062866
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062867
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062868
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060652
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060653
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063926
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060699
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060700
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060701
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060702
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060703
urn:cts:greekLit:tlg0013.tlg002.fucex:11.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063004
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064059
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064060
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064061
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064062
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062516
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062517
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062518
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061881
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061882
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064086
urn:cts:greekLit:tlg0013.tlg002.fucex:110.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063172
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061630
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061631
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061632
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061633
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061634
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063729
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062658
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062659
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060649
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060650
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060709
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060710
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060711
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060712
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060713
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064357
urn:cts:greekLit:tlg0013.tlg002.fucex:111.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064358
urn:cts:greekLit:tlg0013.tlg002.fucex:112.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062815
urn:cts:greekLit:tlg0013.tlg002.fucex:112.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062816
urn:cts:greekLit:tlg0013.tlg002.fucex:112.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062817
