σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-pppann-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-pppanv-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-pppana-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-sppama-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-sppamd-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-sppand-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v3ppia---
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-dppamn-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-dppamv-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-dppama-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-dppann-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-dppanv-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v-dppana-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v3ppie---
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	urn:cite2:hmt:lsj.chicago_md:n94507	v3piie---
σκελοῖν	skeloi=n	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-d---ng-
σκελοῖν	skeloi=n	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-d---nd-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	urn:cite2:hmt:lsj.chicago_md:n94726	n-s---ma-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	urn:cite2:hmt:lsj.chicago_md:n94726	n-s---nn-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	urn:cite2:hmt:lsj.chicago_md:n94726	n-s---nv-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	urn:cite2:hmt:lsj.chicago_md:n94726	n-s---na-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	urn:cite2:hmt:lsj.chicago_md:n94722	n-p---nn-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	urn:cite2:hmt:lsj.chicago_md:n94722	n-p---nv-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	urn:cite2:hmt:lsj.chicago_md:n94722	n-p---na-
σκευήν	skeuh/n	σκευή	skeuh/	urn:cite2:hmt:lsj.chicago_md:n94729	n-s---fa-
σκεύη	skeu/h	σκεῦος	skeu=os	urn:cite2:hmt:lsj.chicago_md:n94741	n-p---nn-
σκεύη	skeu/h	σκεῦος	skeu=os	urn:cite2:hmt:lsj.chicago_md:n94741	n-p---nv-
σκεύη	skeu/h	σκεῦος	skeu=os	urn:cite2:hmt:lsj.chicago_md:n94741	n-p---na-
σκεύη	skeu/h	σκεῦος	skeu=os	urn:cite2:hmt:lsj.chicago_md:n94741	n-d---nn-
σκεύη	skeu/h	σκεῦος	skeu=os	urn:cite2:hmt:lsj.chicago_md:n94741	n-d---nv-
σκεύη	skeu/h	σκεῦος	skeu=os	urn:cite2:hmt:lsj.chicago_md:n94741	n-d---na-
σκηνάς	skhna/s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fa-
σκηνήν	skhnh/n	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-s---fa-
σκληρόν	sklhro/n	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---ma-
σκληρόν	sklhro/n	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---nn-
σκληρόν	sklhro/n	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---nv-
σκληρόν	sklhro/n	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---na-
σκορόδοις	skoro/dois	σκόροδον	sko/rodon	urn:cite2:hmt:lsj.chicago_md:n95144	n-p---nd-
σκορόδων	skoro/dwn	σκόροδον	sko/rodon	urn:cite2:hmt:lsj.chicago_md:n95144	n-p---ng-
σκορόδων	skoro/dwn	σκοροδόω	skorodo/w	urn:cite2:hmt:lsj.chicago_md:n95152	v3piia---
σκορόδων	skoro/dwn	σκοροδόω	skorodo/w	urn:cite2:hmt:lsj.chicago_md:n95152	v1siia---
σκέλει	ske/lei	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-d---nn-
σκέλει	ske/lei	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-d---nv-
σκέλει	ske/lei	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-d---na-
σκέλει	ske/lei	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-s---nd-
σκέλει	ske/lei	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-s---nd-
σκέλος	ske/los	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-s---nn-
σκέλος	ske/los	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-s---nv-
σκέλος	ske/los	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-s---na-
σκέψασθ’	ske/yasq'	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v2pame---
σκέψασθ’	ske/yasq'	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v--ane---
σκέψασθ’	ske/yasq'	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v2paie---
σκέψομαι	ske/yomai	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v1sase---
σκέψομαι	ske/yomai	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v1sfie---
σκόπει	sko/pei	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v2spma---
σκόπει	sko/pei	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v3siia---
σκόπει	sko/pei	σκοπέω	skope/w	urn:cite2:hmt:lsj.chicago_md:n95111	v2spma---
σκόπει	sko/pei	σκοπέω	skope/w	urn:cite2:hmt:lsj.chicago_md:n95111	v3siia---
σκότῳ	sko/tw|	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-s---md-
σκύτεσιν	sku/tesin	σκῦτος	sku=tos	urn:cite2:hmt:lsj.chicago_md:n95381	n-p---nd-
σκώμμασιν	skw/mmasin	σκῶμμα	skw=mma	urn:cite2:hmt:lsj.chicago_md:n95419	n-p---nd-
σκώπτοντας	skw/ptontas	σκώπτω	skw/ptw	urn:cite2:hmt:lsj.chicago_md:n95432	v-pppama-
σκώπτων	skw/ptwn	σκώπτω	skw/ptw	urn:cite2:hmt:lsj.chicago_md:n95432	v-sppamn-
σκώψας	skw/yas	σκώπτω	skw/ptw	urn:cite2:hmt:lsj.chicago_md:n95432	v-sapamn-
σκώψας	skw/yas	σκώπτω	skw/ptw	urn:cite2:hmt:lsj.chicago_md:n95432	v-sapamv-
σμινύας	sminu/as	σμινύη	sminu/h	urn:cite2:hmt:lsj.chicago_md:n95525	n-p---fa-
σμινύας	sminu/as	σμινύη	sminu/h	urn:cite2:hmt:lsj.chicago_md:n95525	n-s---fg-
σμώχετ’	smw/xet'	σμώχω	smw/xw	urn:cite2:hmt:lsj.chicago_md:n95561	v2ppma---
σμώχετ’	smw/xet'	σμώχω	smw/xw	urn:cite2:hmt:lsj.chicago_md:n95561	v2ppia---
σμώχετ’	smw/xet'	σμώχω	smw/xw	urn:cite2:hmt:lsj.chicago_md:n95561	v3spie---
σμώχετ’	smw/xet'	σμώχω	smw/xw	urn:cite2:hmt:lsj.chicago_md:n95561	v3siie---
σμώχετ’	smw/xet'	σμώχω	smw/xw	urn:cite2:hmt:lsj.chicago_md:n95561	v2piia---
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-p---nn-
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-p---nv-
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-p---na-
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-d---fn-
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-d---fv-
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-d---fa-
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-s---fn-
σοβαρά	sobara/	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	a-s---fv-
σοβαρῶς	sobarw=s	σοβαρός	sobaro/s	urn:cite2:hmt:lsj.chicago_md:n95565	x--------
σοι	soi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σου	sou	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---na-
σοφός	sofo/s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---mn-
σοφώτατε	sofw/tate	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---mvs
σοφώτατοι	sofw/tatoi	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---mns
σοφώτατοι	sofw/tatoi	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---mvs
σοφῇ	sofh=|	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---fd-
σοὐστίν	sou)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mn-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mv-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοῦ	sou=	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v2spmm---
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mg-
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ng-
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95612	x--------
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95613	x--------
σοῦ	sou=	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σπαρτίοις	sparti/ois	σπαρτίον	sparti/on	urn:cite2:hmt:lsj.chicago_md:n95774	n-p---nd-
σπατίλην	spati/lhn	σπατίλη	spati/lh	urn:cite2:hmt:lsj.chicago_md:n95805	n-s---fa-
σπεισαμένοις	speisame/nois	σπένδω	spe/ndw	urn:cite2:hmt:lsj.chicago_md:n95849	v-papmmd-
σπεισαμένοις	speisame/nois	σπένδω	spe/ndw	urn:cite2:hmt:lsj.chicago_md:n95849	v-papmnd-
σπείσαντας	spei/santas	σπένδω	spe/ndw	urn:cite2:hmt:lsj.chicago_md:n95849	v-papama-
σπινθῆρα	spinqh=ra	σπινθήρ	spinqh/r	urn:cite2:hmt:lsj.chicago_md:n95944	n-s---ma-
σπλάγχνοις	spla/gxnois	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-p---nd-
σπλάγχνων	spla/gxnwn	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-p---ng-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-p---nn-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-p---nv-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-p---na-
σποδεῖν	spodei=n	σποδέω	spode/w	urn:cite2:hmt:lsj.chicago_md:n96001	v--pna---
σπονδάς	sponda/s	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-p---fa-
σπονδή	spondh/	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-s---fn-
σπονδή	spondh/	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-s---fv-
σπονδήν	spondh/n	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-s---fa-
σπονδῆς	spondh=s	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-s---fg-
σπονδῶν	spondw=n	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-p---fg-
σπουδάζω	spouda/zw	σπουδάζω	spouda/zw	urn:cite2:hmt:lsj.chicago_md:n96082	v1spsa---
σπουδάζω	spouda/zw	σπουδάζω	spouda/zw	urn:cite2:hmt:lsj.chicago_md:n96082	v1spia---
σπυρίδας	spuri/das	σπυρίς	spuri/s	urn:cite2:hmt:lsj.chicago_md:n96122	n-p---fa-
σπένδειν	spe/ndein	σπένδω	spe/ndw	urn:cite2:hmt:lsj.chicago_md:n95849	v--pna---
σπένδοντες	spe/ndontes	σπένδω	spe/ndw	urn:cite2:hmt:lsj.chicago_md:n95849	v-pppamn-
σπένδοντες	spe/ndontes	σπένδω	spe/ndw	urn:cite2:hmt:lsj.chicago_md:n95849	v-pppamv-
σπίνω	spi/nw	σπίνος	spi/nos	urn:cite2:hmt:lsj.chicago_md:n95951	n-d---mn-
σπίνω	spi/nw	σπίνος	spi/nos	urn:cite2:hmt:lsj.chicago_md:n95951	n-d---mv-
σπίνω	spi/nw	σπίνος	spi/nos	urn:cite2:hmt:lsj.chicago_md:n95951	n-d---ma-
σπίνω	spi/nw	σπίνος	spi/nos	urn:cite2:hmt:lsj.chicago_md:n95951	n-s---mg-
σπᾶτ’	spa=t'	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v2ppma---
σπᾶτ’	spa=t'	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v2ppsa---
σπᾶτ’	spa=t'	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v2ppia---
σπᾶτ’	spa=t'	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v3spse---
σπᾶτ’	spa=t'	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v3spie---
σπᾶτ’	spa=t'	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v3siie---
σπᾶτ’	spa=t'	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v2piia---
στιβάδας	stiba/das	στιβάς	stiba/s	urn:cite2:hmt:lsj.chicago_md:n96768	n-p---fa-
στρατηγεῖν	strathgei=n	στρατηγέω	strathge/w	urn:cite2:hmt:lsj.chicago_md:n97112	v--pna---
στρατιωτικοῦ	stratiwtikou=	στρατιωτικός	stratiwtiko/s	urn:cite2:hmt:lsj.chicago_md:n97133	a-s---mg-
στρατιωτικοῦ	stratiwtikou=	στρατιωτικός	stratiwtiko/s	urn:cite2:hmt:lsj.chicago_md:n97133	a-s---ng-
στρατιώτης	stratiw/ths	στρατιώτης	stratiw/ths	urn:cite2:hmt:lsj.chicago_md:n97132	n-s---mn-
στρατιᾷ	stratia=|	στρατία	strati/a	urn:cite2:hmt:lsj.chicago_md:n97128	n-s---fd-
στρατιᾷ	stratia=|	στρατιά	stratia/	urn:cite2:hmt:lsj.chicago_md:n97128	n-s---fd-
στροβίλων	strobi/lwn	στρόβιλος	stro/bilos	urn:cite2:hmt:lsj.chicago_md:n97229	n-p---mg-
στροβίλων	strobi/lwn	στροβιλόω	strobilo/w	urn:cite2:hmt:lsj.chicago_md:n97231	v3piia---
στροβίλων	strobi/lwn	στροβιλόω	strobilo/w	urn:cite2:hmt:lsj.chicago_md:n97231	v1siia---
στρέφει	stre/fei	στρέφω	stre/fw	urn:cite2:hmt:lsj.chicago_md:n97186	v2spie---
στρέφει	stre/fei	στρέφω	stre/fw	urn:cite2:hmt:lsj.chicago_md:n97186	v3spia---
στωμυλλόμεθ’	stwmullo/meq'	στωμύλλω	stwmu/llw	urn:cite2:hmt:lsj.chicago_md:n97452	v1ppie---
στωμυλλόμεθ’	stwmullo/meq'	στωμύλλω	stwmu/llw	urn:cite2:hmt:lsj.chicago_md:n97452	v1piie---
στάν	sta/n	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sapann-
στάν	sta/n	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sapanv-
στάν	sta/n	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sapana-
στάν	sta/n	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3paia---
στέμμα	ste/mma	στέμμα	ste/mma	urn:cite2:hmt:lsj.chicago_md:n96454	n-s---nn-
στέμμα	ste/mma	στέμμα	ste/mma	urn:cite2:hmt:lsj.chicago_md:n96454	n-s---nv-
στέμμα	ste/mma	στέμμα	ste/mma	urn:cite2:hmt:lsj.chicago_md:n96454	n-s---na-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---na-
στόρνυ	sto/rnu	στόρεννυμι	sto/rennumi	urn:cite2:hmt:lsj.chicago_md:n97038	v2spma---
στόρνυ	sto/rnu	στόρεννυμι	sto/rennumi	urn:cite2:hmt:lsj.chicago_md:n97038	v3siia---
στῖφος	sti=fos	στῖφος	sti=fos	urn:cite2:hmt:lsj.chicago_md:n96851	n-s---nn-
στῖφος	sti=fos	στῖφος	sti=fos	urn:cite2:hmt:lsj.chicago_md:n96851	n-s---nv-
στῖφος	sti=fos	στῖφος	sti=fos	urn:cite2:hmt:lsj.chicago_md:n96851	n-s---na-
συγγενής	suggenh/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---mn-
συγγενής	suggenh/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---fn-
συγγνώμην	suggnw/mhn	συγγνώμη	suggnw/mh	urn:cite2:hmt:lsj.chicago_md:n97527	n-s---fa-
συγγνώμῃ	suggnw/mh|	συγγνώμη	suggnw/mh	urn:cite2:hmt:lsj.chicago_md:n97527	n-s---fd-
συγχαίρειν	sugxai/rein	συγχαίρω	sugxai/rw	urn:cite2:hmt:lsj.chicago_md:n97974	v--pna---
συκολογοῦντες	sukologou=ntes	συκολογέω	sukologe/w	urn:cite2:hmt:lsj.chicago_md:n98108	v-pppamn-
συκολογοῦντες	sukologou=ntes	συκολογέω	sukologe/w	urn:cite2:hmt:lsj.chicago_md:n98108	v-pppamv-
συκοφάντης	sukofa/nths	συκοφάντης	sukofa/nths	urn:cite2:hmt:lsj.chicago_md:n98127	n-s---mn-
συκοφάντης	sukofa/nths	συκοφαντέω	sukofante/w	urn:cite2:hmt:lsj.chicago_md:n98125	v2siia---
συκίδια	suki/dia	συκίδιον	suki/dion	urn:cite2:hmt:lsj.chicago_md:n98099	n-p---nn-
συκίδια	suki/dia	συκίδιον	suki/dion	urn:cite2:hmt:lsj.chicago_md:n98099	n-p---nv-
συκίδια	suki/dia	συκίδιον	suki/dion	urn:cite2:hmt:lsj.chicago_md:n98099	n-p---na-
συκᾶς	suka=s	συκάζω	suka/zw	urn:cite2:hmt:lsj.chicago_md:n98079	v2sfia---
συλλαβών	sullabw/n	συλλαμβάνω	sullamba/nw	urn:cite2:hmt:lsj.chicago_md:n98173	v-sapamn-
συλλέξασθαι	sulle/casqai	συλλέγω	sulle/gw	urn:cite2:hmt:lsj.chicago_md:n98181	v--anm---
συμβάλλοντες	sumba/llontes	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-pppamn-
συμβάλλοντες	sumba/llontes	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v-pppamv-
συμμάχοισι	summa/xoisi	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---md-
συμμάχοισι	summa/xoisi	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fd-
συμμάχοισι	summa/xoisi	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---nd-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---mg-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---fg-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-p---ng-
συνθήκας	sunqh/kas	συνθήκη	sunqh/kh	urn:cite2:hmt:lsj.chicago_md:n100597	n-p---fa-
συνθήκας	sunqh/kas	συνθήκη	sunqh/kh	urn:cite2:hmt:lsj.chicago_md:n100597	n-s---fg-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-d---fn-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-d---fv-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-d---fa-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-s---fd-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	urn:cite2:hmt:lsj.chicago_md:n100959	n-s---fd-
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v3sasa---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v2sfim---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v3sfia---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v3sasa---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v2sfim---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	urn:cite2:hmt:lsj.chicago_md:n100960	v3sfia---
συνέριθος	sune/riqos	συνέριθος	sune/riqos	urn:cite2:hmt:lsj.chicago_md:n100400	n-s---fn-
συρμαίαν	surmai/an	συρμαία	surmai/a	urn:cite2:hmt:lsj.chicago_md:n101267	n-s---fa-
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	urn:cite2:hmt:lsj.chicago_md:n101390	v2ppma---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	urn:cite2:hmt:lsj.chicago_md:n101390	v2ppia---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	urn:cite2:hmt:lsj.chicago_md:n101390	v2ppma---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	urn:cite2:hmt:lsj.chicago_md:n101390	v2ppia---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	urn:cite2:hmt:lsj.chicago_md:n101390	v2piia---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	urn:cite2:hmt:lsj.chicago_md:n101390	v2piia---
σφαγαῖς	sfagai=s	σφαγή	sfagh/	urn:cite2:hmt:lsj.chicago_md:n101545	n-p---fd-
σφαλείς	sfalei/s	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v-sappmn-
σφαλείς	sfalei/s	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v-sappmv-
σφονδύλη	sfondu/lh	σφονδύλη	sfondu/lh	urn:cite2:hmt:lsj.chicago_md:n101716	n-s---fn-
σφονδύλη	sfondu/lh	σφονδύλη	sfondu/lh	urn:cite2:hmt:lsj.chicago_md:n101716	n-s---fv-
σφυράδων	sfura/dwn	σπυράς	spura/s	urn:cite2:hmt:lsj.chicago_md:n96115	n-p---fg-
σφάξεις	sfa/ceis	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v2sasa---
σφάξεις	sfa/ceis	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v2sfia---
σφήκωμ’	sfh/kwm'	σφήκωμα	sfh/kwma	urn:cite2:hmt:lsj.chicago_md:n101673	n-s---nn-
σφήκωμ’	sfh/kwm'	σφήκωμα	sfh/kwma	urn:cite2:hmt:lsj.chicago_md:n101673	n-s---nv-
σφήκωμ’	sfh/kwm'	σφήκωμα	sfh/kwma	urn:cite2:hmt:lsj.chicago_md:n101673	n-s---na-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mn-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mv-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---ma-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fn-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fv-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fa-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---mn-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---mv-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---ma-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---nn-
