urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530304
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530305
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530306
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530307
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138560
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406121
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406122
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406123
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406124
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406125
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406126
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406127
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406128
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438496
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387385
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387386
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435930
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1218.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406030
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138143
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1219.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401566
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1219.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1219.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138559
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111223
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505161
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505162
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505165
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456471
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456472
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611254
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611255
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611256
urn:cts:greekLit:tlg0019.tlg005.fu.sp:122.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611257
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402387
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402388
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402389
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402390
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402391
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406479
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406480
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406481
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402808
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1220.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430106
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136929
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136930
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136929
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136930
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402714
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404083
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1221.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404084
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386053
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386054
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386055
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386056
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386057
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841285
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841286
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406469
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406470
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406471
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406472
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406473
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406474
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406475
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406476
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406477
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406478
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432577
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383167
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383168
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383169
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383170
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389273
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533647
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400881
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400882
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483878
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380882
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380883
