εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	n-p---mv-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	n-p---fn-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	n-p---fv-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	n-s---mg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	n-s---fg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	n-s---ng-
εὐγενέστερος	eu)gene/steros	εὐγενής	eu)genh/s	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	n-s---fn-
εὐγενίας	eu)geni/as	εὐγένεια	eu)ge/neia	n-p---fa-
εὐγενίας	eu)geni/as	εὐγένεια	eu)ge/neia	n-s---fg-
εὐγενίας	eu)geni/as	εὐγενία	eu)geni/a	n-p---fa-
εὐγενίας	eu)geni/as	εὐγενία	eu)geni/a	n-s---fg-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-p---nn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-p---nv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-p---na-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---mn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---mv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---ma-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---fn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---fv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---fa-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---nn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---nv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-d---na-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-s---ma-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	n-s---fa-
εὐγένειαν	eu)ge/neian	εὐγένεια	eu)ge/neia	n-s---fa-
εὐδαιμονοῖτε	eu)daimonoi=te	εὐδαιμονέω	eu)daimone/w	v2ppoa---
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-p---nn-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-p---nv-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-p---na-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-s---ma-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-s---fa-
εὐδόκιμον	eu)do/kimon	εὐδόκιμος	eu)do/kimos	n-s---ma-
εὐδόκιμον	eu)do/kimon	εὐδόκιμος	eu)do/kimos	n-s---fa-
εὐδόκιμον	eu)do/kimon	εὐδόκιμος	eu)do/kimos	n-s---nn-
εὐδόκιμον	eu)do/kimon	εὐδόκιμος	eu)do/kimos	n-s---nv-
εὐδόκιμον	eu)do/kimon	εὐδόκιμος	eu)do/kimos	n-s---na-
εὐθύνων	eu)qu/nwn	εὔθυνος	eu)/qunos	n-p---mg-
εὐθύνων	eu)qu/nwn	εὐθύνω	eu)qu/nw	v-sppamn-
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s1	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s2	d--------
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	n-p---ma-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	n-p---fa-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	n-p---mn-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	n-p---mv-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	n-p---fn-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	n-p---fv-
εὐκλεῶς	eu)klew=s	εὐκλεής	eu)kleh/s	x--------
εὐκτόν	eu)kto/n	εὐκτός	eu)kto/s	a-s---ma-
εὐκτόν	eu)kto/n	εὐκτός	eu)kto/s	a-s---nn-
εὐκτόν	eu)kto/n	εὐκτός	eu)kto/s	a-s---nv-
εὐκτόν	eu)kto/n	εὐκτός	eu)kto/s	a-s---na-
εὐπραξίαν	eu)praci/an	εὐπραξία	eu)praci/a	n-s---fa-
εὐτυχεῖν	eu)tuxei=n	εὐτυχέω	eu)tuxe/w	v--pna---
εὐτυχεῖς	eu)tuxei=s	εὐτυχέω	eu)tuxe/w	v2spia---
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---ma-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---fa-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---mn-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---mv-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---fn-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---fv-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-pppann-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-pppanv-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-pppana-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-sppama-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-sppamd-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-sppand-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v3ppia---
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v3piie---
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-dppamn-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-dppamv-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-dppama-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-dppann-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-dppanv-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v-dppana-
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v3ppie---
εὐτυχοῦνθ’	eu)tuxou=nq'	εὐτυχέω	eu)tuxe/w	v3piie---
εὐτυχοῦντα	eu)tuxou=nta	εὐτυχέω	eu)tuxe/w	v-pppann-
εὐτυχοῦντα	eu)tuxou=nta	εὐτυχέω	eu)tuxe/w	v-pppanv-
εὐτυχοῦντα	eu)tuxou=nta	εὐτυχέω	eu)tuxe/w	v-pppana-
εὐτυχοῦντα	eu)tuxou=nta	εὐτυχέω	eu)tuxe/w	v-sppama-
εὐτυχοῦντά	eu)tuxou=nta/	εὐτυχέω	eu)tuxe/w	v-pppann-
εὐτυχοῦντά	eu)tuxou=nta/	εὐτυχέω	eu)tuxe/w	v-pppanv-
εὐτυχοῦντά	eu)tuxou=nta/	εὐτυχέω	eu)tuxe/w	v-pppana-
εὐτυχοῦντά	eu)tuxou=nta/	εὐτυχέω	eu)tuxe/w	v-sppama-
εὐτυχοῦς	eu)tuxou=s	εὐτυχής	eu)tuxh/s	n-s---mg-
εὐτυχοῦς	eu)tuxou=s	εὐτυχής	eu)tuxh/s	n-s---fg-
εὐτυχοῦς	eu)tuxou=s	εὐτυχής	eu)tuxh/s	n-s---ng-
εὐτυχέστερος	eu)tuxe/steros	εὐτυχής	eu)tuxh/s	n-s---mn-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	n-s---mn-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	n-s---fn-
εὐτυχίαν	eu)tuxi/an	εὐτυχία	eu)tuxi/a	n-s---fa-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	n-p---fn-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	n-p---fv-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	n-s---fd-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-p---nn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-p---nv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-p---na-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---mn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---mv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---ma-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---fn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---fv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---fa-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---nn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---nv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-d---na-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-s---ma-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	n-s---fa-
εὐτυχῶς	eu)tuxw=s	εὐτυχής	eu)tuxh/s	x--------
εὐφρανῶ	eu)franw=	εὐφραίνω	eu)frai/nw	v1sfia---
εὐψυχίαν	eu)yuxi/an	εὐψυχία	eu)yuxi/a	n-s---fa-
εὐψυχίας	eu)yuxi/as	εὐψυχία	eu)yuxi/a	n-p---fa-
εὐψυχίας	eu)yuxi/as	εὐψυχία	eu)yuxi/a	n-s---fg-
εὐψυχίᾳ	eu)yuxi/a|	εὐψυχία	eu)yuxi/a	n-p---fn-
εὐψυχίᾳ	eu)yuxi/a|	εὐψυχία	eu)yuxi/a	n-p---fv-
εὐψυχίᾳ	eu)yuxi/a|	εὐψυχία	eu)yuxi/a	n-s---fd-
εὑρεθῇ	eu(reqh=|	εὑρίσκω	eu(ri/skw	v3sasp---
εὑρήσειν	eu(rh/sein	εὑρίσκω	eu(ri/skw	v--fna---
εὑρίσκειν	eu(ri/skein	εὑρίσκω	eu(ri/skw	v--pna---
εὑρίσκουσί	eu(ri/skousi/	εὑρίσκω	eu(ri/skw	v-pppamd-
εὑρίσκουσί	eu(ri/skousi/	εὑρίσκω	eu(ri/skw	v-pppand-
εὑρίσκουσί	eu(ri/skousi/	εὑρίσκω	eu(ri/skw	v3ppia---
εὔνους	eu)/nous	εὔνους	eu)/nous	n-p---mn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-p---fn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---mn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---mv-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---fn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---fv-
εὔχαρις	eu)/xaris	εὔχαρις	eu)/xaris	n-s---mn-
εὔχαρις	eu)/xaris	εὔχαρις	eu)/xaris	n-s---fn-
εὔχομαι	eu)/xomai	εὔχομαι	eu)/xomai	v1spie---
εὕρημα	eu(/rhma	εὕρημα	eu(/rhma	n-s---nn-
εὕρημα	eu(/rhma	εὕρημα	eu(/rhma	n-s---nv-
εὕρημα	eu(/rhma	εὕρημα	eu(/rhma	n-s---na-
εὕροις	eu(/rois	εὑρίσκω	eu(ri/skw	v2saoa---
εὖ	eu)=	εὖ	eu)=	d--------
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	v-sppamv-
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	v-sppann-
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	v-sppanv-
ζηλοῦν	zhlou=n	ζηλέω	zhle/w	v-sppana-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	v-sppamv-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	v-sppann-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	v-sppanv-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	v-sppana-
ζηλοῦν	zhlou=n	ζηλόω	zhlo/w	v--pna---
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-sppafn-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-sppafv-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppamd-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppand-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v3ppia---
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppafn-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppafv-
ζητῶν	zhtw=n	ζητέω	zhte/w	v-sppamn-
ζυγοῖς	zugoi=s	ζυγέω	zuge/w	v2spoa---
ζυγοῖς	zugoi=s	ζυγόν	zugo/n	n-p---md-
ζυγοῖς	zugoi=s	ζυγόν	zugo/n	n-p---nd-
ζυγοῖς	zugoi=s	ζυγός	zugo/s	n-p---md-
ζυγοῖς	zugoi=s	ζυγόω	zugo/w	v2spoa---
ζυγοῖς	zugoi=s	ζυγόω	zugo/w	v2spsa---
ζυγοῖς	zugoi=s	ζυγόω	zugo/w	v2spia---
ζωστῆρα	zwsth=ra	ζωστήρ	zwsth/r	n-s---ma-
ζώσης	zw/shs	ζάω	za/w	v-sppafg-
ζώσης	zw/shs	ζῶσις	zw=sis	n-p---fn-
ζώσης	zw/shs	ζῶσις	zw=sis	n-p---fv-
ζῆν	zh=n	ζάω	za/w	v--pna---
ζῆν	zh=n	ζέω	ze/w	v--pna---
ζῶν	zw=n	ζάω	za/w	v-sppamv-
ζῶν	zw=n	ζάω	za/w	v-sppann-
ζῶν	zw=n	ζάω	za/w	v-sppanv-
ζῶν	zw=n	ζάω	za/w	v-sppana-
ζῶν	zw=n	ζάω	za/w	v-sppamn-
ζῶν	zw=n	ζάω	za/w	v3piia---
ζῶν	zw=n	ζάω	za/w	v1siia---
ζῶν	zw=n	ζέω	ze/w	v-sppamn-
ζῶνθ’	zw=nq'	ζάω	za/w	v-pppann-
ζῶνθ’	zw=nq'	ζάω	za/w	v-pppanv-
ζῶνθ’	zw=nq'	ζάω	za/w	v-pppana-
ζῶνθ’	zw=nq'	ζάω	za/w	v-sppama-
ζῶνθ’	zw=nq'	ζάω	za/w	v-sppamd-
ζῶνθ’	zw=nq'	ζάω	za/w	v-sppand-
ζῶνθ’	zw=nq'	ζάω	za/w	v3ppia---
ζῶνθ’	zw=nq'	ζάω	za/w	v-dppamn-
ζῶνθ’	zw=nq'	ζάω	za/w	v-dppamv-
ζῶνθ’	zw=nq'	ζάω	za/w	v-dppama-
ζῶνθ’	zw=nq'	ζάω	za/w	v-dppann-
ζῶνθ’	zw=nq'	ζάω	za/w	v-dppanv-
ζῶνθ’	zw=nq'	ζάω	za/w	v-dppana-
ζῶνθ’	zw=nq'	ζάω	za/w	v3ppse---
ζῶνθ’	zw=nq'	ζάω	za/w	v3ppie---
ζῶνθ’	zw=nq'	ζάω	za/w	v3piie---
ζῶνθ’	zw=nq'	ζέω	ze/w	v3ppsa---
ζῶνθ’	zw=nq'	ζέω	ze/w	v3ppse---
ζῶντες	zw=ntes	ζάω	za/w	v-pppamn-
ζῶντες	zw=ntes	ζάω	za/w	v-pppamv-
ζῶντά	zw=nta/	ζάω	za/w	v-pppann-
ζῶντά	zw=nta/	ζάω	za/w	v-pppanv-
ζῶντά	zw=nta/	ζάω	za/w	v-pppana-
ζῶντά	zw=nta/	ζάω	za/w	v-sppama-
ζῶντός	zw=nto/s	ζάω	za/w	v-sppamg-
ζῶντός	zw=nto/s	ζάω	za/w	v-sppang-
ζῶσιν	zw=sin	ζάω	za/w	v-pppamd-
ζῶσιν	zw=sin	ζάω	za/w	v-pppand-
ζῶσιν	zw=sin	ζάω	za/w	v3ppsa---
ζῶσιν	zw=sin	ζάω	za/w	v3ppia---
ζῶσιν	zw=sin	ζέω	ze/w	v3ppsa---
ζῶσιν	zw=sin	ζῶσις	zw=sis	n-s---fa-
ζῶσ’	zw=s'	ζάω	za/w	v-sppafn-
ζῶσ’	zw=s'	ζάω	za/w	v-sppafv-
ζῶσ’	zw=s'	ζάω	za/w	v-pppamd-
ζῶσ’	zw=s'	ζάω	za/w	v-pppand-
ζῶσ’	zw=s'	ζάω	za/w	v3ppsa---
ζῶσ’	zw=s'	ζάω	za/w	v3ppia---
ζῶσ’	zw=s'	ζάω	za/w	v-pppafn-
ζῶσ’	zw=s'	ζάω	za/w	v-pppafv-
ζῶσ’	zw=s'	ζέω	ze/w	v3ppsa---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v2samm---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v--ana---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v1saia---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v3saia---
ζῶσ’	zw=s'	ζῶσις	zw=sis	n-s---fv-
ηὑγένει’	hu(ge/nei'	εὐγένεια	eu)ge/neia	n-s---fn-
ηὑγένει’	hu(ge/nei'	εὐγένεια	eu)ge/neia	n-s---fv-
ηὑγένει’	hu(ge/nei'	εὐγένεια	eu)ge/neia	n-p---fn-
ηὑγένει’	hu(ge/nei'	εὐγένεια	eu)ge/neia	n-p---fv-
ηὑγένει’	hu(ge/nei'	εὐγένειος	eu)ge/neios	n-p---nn-
ηὑγένει’	hu(ge/nei'	εὐγένειος	eu)ge/neios	n-p---nv-
ηὑγένει’	hu(ge/nei'	εὐγένειος	eu)ge/neios	n-p---na-
ηὑγένει’	hu(ge/nei'	εὐγένειος	eu)ge/neios	n-s---mv-
ηὑγένει’	hu(ge/nei'	εὐγένειος	eu)ge/neios	n-s---fv-
ηὔχει	hu)/xei	αὐχέω	au)xe/w	v3siia---
ηὕρηκ’	hu(/rhk'	εὑρίσκω	eu(ri/skw	v1sria---
ηὕρηκ’	hu(/rhk'	εὑρίσκω	eu(ri/skw	v2srma---
ηὕρηκ’	hu(/rhk'	εὑρίσκω	eu(ri/skw	v3sria---
ηὕρομεν	hu(/romen	εὑρίσκω	eu(ri/skw	v1paia---
ηὗρες	hu(=res	εὑρίσκω	eu(ri/skw	v2saia---
θακεῖς	qakei=s	θακέω	qake/w	v2spia---
θανεῖν	qanei=n	θνήσκω	qnh/skw	v--ana---
θανούμενοι	qanou/menoi	θνήσκω	qnh/skw	v-pfpmmn-
θανούμενοι	qanou/menoi	θνήσκω	qnh/skw	v-pfpmmv-
θανοῦσα	qanou=sa	θνήσκω	qnh/skw	v-sapafn-
θανοῦσα	qanou=sa	θνήσκω	qnh/skw	v-sapafv-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-sapafn-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-sapafv-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papamd-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papand-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papafn-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papafv-
θανάτου	qana/tou	θάνατος	qa/natos	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	v3siia---
θανάτους	qana/tous	θάνατος	qa/natos	n-p---ma-
θανάτους	qana/tous	θανατόω	qanato/w	v2siia---
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papann-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papanv-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papana-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-sapama-
θανόντας	qano/ntas	θνήσκω	qnh/skw	v-papama-
θανόντος	qano/ntos	θνήσκω	qnh/skw	v-sapamg-
θανόντος	qano/ntos	θνήσκω	qnh/skw	v-sapang-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papana-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapamd-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapand-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamn-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapana-
θανών	qanw/n	θνήσκω	qnh/skw	v-sapamn-
θαυμάστ’	qauma/st'	θαυμαστής	qaumasth/s	n-d---mn-
θαυμάστ’	qauma/st'	θαυμαστής	qaumasth/s	n-d---mv-
θαυμάστ’	qauma/st'	θαυμαστής	qaumasth/s	n-d---ma-
θαυμάστ’	qauma/st'	θαυμαστής	qaumasth/s	n-s---mv-
θαυμάστ’	qauma/st'	θαυμαστής	qaumasth/s	n-s---mn-
θαυμάστ’	qauma/st'	θαυμαστής	qaumasth/s	n-p---mn-
θαυμάστ’	qauma/st'	θαυμαστής	qaumasth/s	n-p---mv-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-p---nn-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-p---nv-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-p---na-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-d---fn-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-d---fv-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-d---fa-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-s---fn-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-s---fv-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-s---mv-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-p---fn-
θαυμάστ’	qauma/st'	θαυμαστός	qaumasto/s	a-p---fv-
θαύματος	qau/matos	θαῦμα	qau=ma	n-s---ng-
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v-sfpafn-
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v-sfpafv-
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v3pasa---
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v-pfpamd-
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v-pfpand-
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v3pfia---
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v-pfpafn-
θελήσουσ’	qelh/sous'	ἐθέλω	e)qe/lw	v-pfpafv-
θενεῖν	qenei=n	θείνω	qei/nw	v--ana---
θενεῖν	qenei=n	θείνω	qei/nw	v--fna---
θεούς	qeou/s	θεός	qeo/s	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	n-p---md-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppamd-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppand-
θεοῖσι	qeoi=si	θεός	qeo/s	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	v2siie---
θεοῦ	qeou=	θεάω	qea/w	v2spme---
θεοῦ	qeou=	θεάω	qea/w	v2siie---
θεοῦ	qeou=	θεός	qeo/s	n-s---mg-
θεσφάτοις	qesfa/tois	θέσφατος	qe/sfatos	n-p---md-
θεσφάτοις	qesfa/tois	θέσφατος	qe/sfatos	n-p---fd-
θεσφάτοις	qesfa/tois	θέσφατος	qe/sfatos	n-p---nd-
θεσφάτων	qesfa/twn	θέσφατος	qe/sfatos	n-p---mg-
θεσφάτων	qesfa/twn	θέσφατος	qe/sfatos	n-p---fg-
θεσφάτων	qesfa/twn	θέσφατος	qe/sfatos	n-p---ng-
θεάν	qea/n	θεά	qea/	n-s---fa-
θείας	qei/as	θεία	qei/a	n-p---fa-
θείας	qei/as	θεία	qei/a	n-s---fg-
θείας	qei/as	θεῖοσ1	qei=os1	a-p---fa-
θείας	qei/as	θεῖοσ1	qei=os1	a-s---fg-
θείμην	qei/mhn	θέω	qe/w	v1spom---
θείμην	qei/mhn	τίθημι	ti/qhmi	v1saom---
θείνοντα	qei/nonta	θείνω	qei/nw	v-pppann-
θείνοντα	qei/nonta	θείνω	qei/nw	v-pppanv-
θείνοντα	qei/nonta	θείνω	qei/nw	v-pppana-
θείνοντα	qei/nonta	θείνω	qei/nw	v-sppama-
θεόν	qeo/n	θεός	qeo/s	n-s---ma-
θεός	qeo/s	θεός	qeo/s	n-s---mn-
θεᾶς	qea=s	θεά	qea/	n-s---fg-
θεᾶς	qea=s	θεάω	qea/w	v2spia---
θεῶν	qew=n	θέα	qe/a	n-p---fg-
θεῶν	qew=n	θεά	qea/	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	v-sppann-
θεῶν	qew=n	θεάω	qea/w	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	v-sppana-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	n-p---mg-
θνατῶν	qnatw=n	θνητός	qnhto/s	a-p---fg-
θνατῶν	qnatw=n	θνητός	qnhto/s	a-p---mg-
θνατῶν	qnatw=n	θνητός	qnhto/s	a-p---ng-
θνατῶν	qnatw=n	θνητός	qnhto/s	n-p---mg-
θνατῶν	qnatw=n	θνητός	qnhto/s	n-p---fg-
θνατῶν	qnatw=n	θνητός	qnhto/s	n-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---ng-
θνῃσκέτω	qnh|ske/tw	θνήσκω	qnh/skw	v3spma---
θνῄσκειν	qnh/|skein	θνήσκω	qnh/skw	v--pna---
θρασεῖαν	qrasei=an	θρασύς	qrasu/s	a-s---fa-
θράσος	qra/sos	θράσος	qra/sos	n-s---nn-
θράσος	qra/sos	θράσος	qra/sos	n-s---nv-
θράσος	qra/sos	θράσος	qra/sos	n-s---na-
θρόνον	qro/non	θρόνον	qro/non	n-s---nn-
θρόνον	qro/non	θρόνον	qro/non	n-s---nv-
θρόνον	qro/non	θρόνον	qro/non	n-s---na-
θρόνον	qro/non	θρόνος	qro/nos	n-s---ma-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
