δοκοῦντα	dokou=nta	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-pppanv-
δοκοῦντα	dokou=nta	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-pppana-
δοκοῦντα	dokou=nta	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-sppama-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sppafn-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sppafv-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-pppamd-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-pppand-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3ppia---
δοκοῦσ’	dokou=s'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-pppafn-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-pppafv-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-sppafn-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-sppafv-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-pppamd-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-pppand-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v3ppia---
δοκοῦσ’	dokou=s'	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-pppafn-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v-pppafv-
δοκοῦσ’	dokou=s'	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-p---fd-
δοκήσει	dokh/sei	δόκησις	do/khsis	urn:cite2:hmt:lsj.chicago_md:n27852	n-d---fn-
δοκήσει	dokh/sei	δόκησις	do/khsis	urn:cite2:hmt:lsj.chicago_md:n27852	n-d---fv-
δοκήσει	dokh/sei	δόκησις	do/khsis	urn:cite2:hmt:lsj.chicago_md:n27852	n-d---fa-
δοκήσει	dokh/sei	δόκησις	do/khsis	urn:cite2:hmt:lsj.chicago_md:n27852	n-s---fd-
δοκήσει	dokh/sei	δόκησις	do/khsis	urn:cite2:hmt:lsj.chicago_md:n27852	n-s---fd-
δοκήσει	dokh/sei	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3sasa---
δοκήσει	dokh/sei	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2sfim---
δοκήσει	dokh/sei	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3sfia---
δοκήσω	dokh/sw	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1sasa---
δοκήσω	dokh/sw	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1sfia---
δοκήσω	dokh/sw	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2saim---
δοκῆσαν	dokh=san	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapann-
δοκῆσαν	dokh=san	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapanv-
δοκῆσαν	dokh=san	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapana-
δοκῶ	dokw=	δοκάζω	doka/zw	urn:cite2:hmt:lsj.chicago_md:n27842	v1sfia---
δοκῶ	dokw=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1spsa---
δοκῶ	dokw=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1spia---
δοκῶ	dokw=	δοκός	doko/s	urn:cite2:hmt:lsj.chicago_md:n27878	n-s---mg-
δοκῶ	dokw=	δοκός	doko/s	urn:cite2:hmt:lsj.chicago_md:n27878	n-s---fg-
δοκῶ	dokw=	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v1spsa---
δοκῶ	dokw=	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v1spia---
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-d---fn-
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-d---fv-
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-d---fa-
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-s---fa-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	urn:cite2:hmt:lsj.chicago_md:n28121	a-s---ma-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	urn:cite2:hmt:lsj.chicago_md:n28121	a-s---nn-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	urn:cite2:hmt:lsj.chicago_md:n28121	a-s---nv-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	urn:cite2:hmt:lsj.chicago_md:n28121	a-s---na-
δορί	dori/	δόρυ	do/ru	urn:cite2:hmt:lsj.chicago_md:n28101	n-s---nd-
δορί	dori/	δορίς	dori/s	urn:cite2:hmt:lsj.chicago_md:n28074	n-s---fv-
δορός	doro/s	δόρυ	do/ru	urn:cite2:hmt:lsj.chicago_md:n28101	n-s---ng-
δορός	doro/s	δορός	doro/s	urn:cite2:hmt:lsj.chicago_md:n28090	n-s---mn-
δουλώσων	doulw/swn	δουλόω	doulo/w	urn:cite2:hmt:lsj.chicago_md:n28194	v-sfpamn-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamv-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamv-
δοῦναι	dou=nai	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v--ana---
δραπέτας	drape/tas	δραπέτης	drape/ths	urn:cite2:hmt:lsj.chicago_md:n28325	n-p---ma-
δραπέτας	drape/tas	δραπέτης	drape/ths	urn:cite2:hmt:lsj.chicago_md:n28325	n-s---mn-
δράσειεν	dra/seien	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3saoa---
δράσειεν	dra/seien	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3saoa---
δράσειεν	dra/seien	δρασείω	drasei/w	urn:cite2:hmt:lsj.chicago_md:n28332	v3siia---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2sasa---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2sasa---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2sfia---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2sfia---
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fn-
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fv-
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fn-
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fa-
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1sasa---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1sasa---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1sfia---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1sfia---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2saim---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2saim---
δρόμος	dro/mos	δρόμος	dro/mos	urn:cite2:hmt:lsj.chicago_md:n28433	n-s---mn-
δρώσης	drw/shs	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppafg-
δρώσης	drw/shs	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppafg-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppamv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppamv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppann-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppann-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppanv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppanv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppana-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppana-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppamn-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppamn-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3piia---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3piia---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1siia---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1siia---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2spme---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2spme---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1spsa---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1spsa---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1spia---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1spia---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2siie---
δρῶ	drw=	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2siie---
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppann-
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppann-
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppanv-
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppanv-
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppana-
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppana-
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppama-
δρῶντα	drw=nta	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppama-
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppamn-
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppamn-
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppamv-
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppamv-
δρῶντι	drw=nti	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppamd-
δρῶντι	drw=nti	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppamd-
δρῶντι	drw=nti	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppand-
δρῶντι	drw=nti	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppand-
δρῶντι	drw=nti	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3ppia---
δρῶντι	drw=nti	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3ppia---
δυνατός	dunato/s	δυνατός	dunato/s	urn:cite2:hmt:lsj.chicago_md:n28588	a-s---mn-
δυνατός	dunato/s	δυνατός	dunato/s	urn:cite2:hmt:lsj.chicago_md:n28588	n-s---mn-
δυνατός	dunato/s	δυνατός	dunato/s	urn:cite2:hmt:lsj.chicago_md:n28588	n-s---fn-
δυναίμην	dunai/mhn	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v1spoe---
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---mg-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---md-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---fg-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---fd-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---ng-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---nd-
δυσαιθρίου	dusaiqri/ou	δυσαίθριος	dusai/qrios	urn:cite2:hmt:lsj.chicago_md:n28632	n-s---mg-
δυσαιθρίου	dusaiqri/ou	δυσαίθριος	dusai/qrios	urn:cite2:hmt:lsj.chicago_md:n28632	n-s---fg-
δυσαιθρίου	dusaiqri/ou	δυσαίθριος	dusai/qrios	urn:cite2:hmt:lsj.chicago_md:n28632	n-s---ng-
δυσγενείας	dusgenei/as	δυσγένεια	dusge/neia	urn:cite2:hmt:lsj.chicago_md:n28779	n-p---fa-
δυσγενείας	dusgenei/as	δυσγένεια	dusge/neia	urn:cite2:hmt:lsj.chicago_md:n28779	n-s---fg-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-p---nn-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-p---nv-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-p---na-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---mn-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---mv-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---ma-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---fn-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---fv-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---fa-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---nn-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---nv-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-d---na-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-s---ma-
δυσγενῆ	dusgenh=	δυσγενής	dusgenh/s	urn:cite2:hmt:lsj.chicago_md:n28780	n-s---fa-
δυσμένειαν	dusme/neian	δυσμένεια	dusme/neia	urn:cite2:hmt:lsj.chicago_md:n29223	n-s---fa-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-pppann-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-pppanv-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-pppana-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-sppama-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-sppamd-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-sppand-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v3ppia---
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-dppamn-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-dppamv-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-dppama-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-dppann-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-dppanv-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-dppana-
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v3ppie---
δυστυχοῦνθ’	dustuxou=nq'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v3piie---
δυστυχοῦσ’	dustuxou=s'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-sppafn-
δυστυχοῦσ’	dustuxou=s'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-sppafv-
δυστυχοῦσ’	dustuxou=s'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-pppamd-
δυστυχοῦσ’	dustuxou=s'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-pppand-
δυστυχοῦσ’	dustuxou=s'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v3ppia---
δυστυχοῦσ’	dustuxou=s'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-pppafn-
δυστυχοῦσ’	dustuxou=s'	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v-pppafv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---mv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---fv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---nn-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---nv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---na-
δυστάλαινα	dusta/laina	δυστάλας	dusta/las	urn:cite2:hmt:lsj.chicago_md:n29510	a-s---fn-
δυστάλαινα	dusta/laina	δυστάλας	dusta/las	urn:cite2:hmt:lsj.chicago_md:n29510	a-s---fv-
δυσφημεῖν	dusfhmei=n	δυσφημέω	dusfhme/w	urn:cite2:hmt:lsj.chicago_md:n29583	v--pna---
δωρήσομαι	dwrh/somai	δωρέω	dwre/w	urn:cite2:hmt:lsj.chicago_md:n29791	v1sasm---
δωρήσομαι	dwrh/somai	δωρέω	dwre/w	urn:cite2:hmt:lsj.chicago_md:n29791	v1sfim---
δάκνει	da/knei	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v2spie---
δάκνει	da/knei	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v3spia---
δάκρυ	da/kru	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-s---nn-
δάκρυ	da/kru	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-s---nv-
δάκρυ	da/kru	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-s---na-
δάμαρ	da/mar	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-s---fn-
δάμαρτ’	da/mart'	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-s---fa-
δάμαρτ’	da/mart'	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-s---fd-
δάμαρτ’	da/mart'	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-d---fn-
δάμαρτ’	da/mart'	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-d---fv-
δάμαρτ’	da/mart'	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-d---fa-
δέ	de/	δέ	de/	urn:cite2:hmt:lsj.chicago_md:n23596	g--------
δέδοικ’	de/doik'	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v1sria---
δέδοικ’	de/doik'	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v2srma---
δέδοικ’	de/doik'	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v3sria---
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---ng-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nn-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nv-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---na-
δέσποινα	de/spoina	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fn-
δέσποινα	de/spoina	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fv-
δέσποινά	de/spoina/	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fn-
δέσποινά	de/spoina/	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fv-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fv-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-p---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-p---fv-
δέχωμαι	de/xwmai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v1spse---
δή	dh/	δή	dh/	urn:cite2:hmt:lsj.chicago_md:n24295	g--------
δήσας	dh/sas	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sapamn-
δήσας	dh/sas	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sapamn-
δήσας	dh/sas	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sapamn-
δήσας	dh/sas	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sapamv-
δήσας	dh/sas	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sapamv-
δήσας	dh/sas	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sapamv-
δήσας	dh/sas	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sapamn-
δήσας	dh/sas	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sapamn-
δήσας	dh/sas	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sapamn-
δήσας	dh/sas	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sapamv-
δήσας	dh/sas	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sapamv-
δήσας	dh/sas	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sapamv-
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-p---fa-
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-p---fa-
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---fg-
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---fg-
δίδασκέ	di/daske/	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v2spma---
δίδασκέ	di/daske/	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v3siia---
δίδωμ’	di/dwm'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1spia---
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nn-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nv-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---na-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nn-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nv-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---na-
δίκαιοι	di/kaioi	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---mn-
