αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐανῶ	au)anw=	αὐαίνω	au)ai/nw	urn:cite2:hmt:lsj.chicago_md:n17309	v1sfia---
αὐδά	au)da/	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-d---fn-
αὐδά	au)da/	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-d---fv-
αὐδά	au)da/	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-d---fa-
αὐδά	au)da/	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fn-
αὐδά	au)da/	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fv-
αὐδάν	au)da/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamv-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppann-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppanv-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppana-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v--pna---
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v--pna---
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamv-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpann-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpanv-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpana-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamn-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v--fna---
αὐδᾶν	au)da=n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-p---fg-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v1sfia---
αὐτοέντην	au)toe/nthn	αὐτοέντης	au)toe/nths	urn:cite2:hmt:lsj.chicago_md:n17701	n-s---ma-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---ma-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fa-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nn-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nv-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---na-
αὐτόχειρί	au)to/xeiri/	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---md-
αὐτόχειρί	au)to/xeiri/	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fd-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὑτός	au(to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---ma-
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nn-
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nv-
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---na-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---ma-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---fa-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nn-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nv-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---na-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---mn-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---mv-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---ma-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---fn-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---fv-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---fa-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---nn-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---nv-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-d---na-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-s---md-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-s---fd-
βαθυσκαφεῖ	baquskafei=	βαθυσκαφής	baquskafh/s	urn:cite2:hmt:lsj.chicago_md:n19086	n-s---nd-
βαλών	balw/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamn-
βαρύνεται	baru/netai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v3spie---
βαρύνεται	baru/netai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v3sasm---
βαστάζω	basta/zw	βαστάζω	basta/zw	urn:cite2:hmt:lsj.chicago_md:n19594	v1spsa---
βαστάζω	basta/zw	βαστάζω	basta/zw	urn:cite2:hmt:lsj.chicago_md:n19594	v1spia---
βαστάσασα	basta/sasa	βαστάζω	basta/zw	urn:cite2:hmt:lsj.chicago_md:n19594	v-sapafn-
βαστάσασα	basta/sasa	βαστάζω	basta/zw	urn:cite2:hmt:lsj.chicago_md:n19594	v-sapafv-
βεβηκόσιν	bebhko/sin	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-prpamd-
βεβηκόσιν	bebhko/sin	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-prpand-
βεβούλευμαι	bebou/leumai	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v1srie---
βεβούλευνται	bebou/leuntai	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3prie---
βεβήκῃς	bebh/kh|s	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2srsa---
βεβᾶσιν	beba=sin	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3pria---
βεβῶσαν	bebw=san	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpafa-
βεβῶτος	bebw=tos	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpamg-
βεβῶτος	bebw=tos	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpang-
βιασθείς	biasqei/s	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v-sappmn-
βιασθείς	biasqei/s	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v-sappmv-
βλαστεῖν	blastei=n	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v--ana---
βλαστεῖν	blastei=n	βλαστάω	blasta/w	urn:cite2:hmt:lsj.chicago_md:n20051	v--pna---
βλαστόντας	blasto/ntas	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v-papama-
βλάβη	bla/bh	βλάβη	bla/bh	urn:cite2:hmt:lsj.chicago_md:n20020	n-s---fn-
βλάβη	bla/bh	βλάβη	bla/bh	urn:cite2:hmt:lsj.chicago_md:n20020	n-s---fv-
βλάβη	bla/bh	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-p---nn-
βλάβη	bla/bh	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-p---nv-
βλάβη	bla/bh	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-p---na-
βλάβη	bla/bh	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-d---nn-
βλάβη	bla/bh	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-d---nv-
βλάβη	bla/bh	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-d---na-
βλάβη	bla/bh	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3saip---
βλάβην	bla/bhn	βλάβη	bla/bh	urn:cite2:hmt:lsj.chicago_md:n20020	n-s---fa-
βλάβην	bla/bhn	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-s---na-
βλάβην	bla/bhn	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3paip---
βλάβην	bla/bhn	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1saip---
βλάπτῃ	bla/pth|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2spse---
βλάπτῃ	bla/pth|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2spie---
βλάπτῃ	bla/pth|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3spsa---
βλάστοι	bla/stoi	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v3saoa---
βλάστωσιν	bla/stwsin	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v3pasa---
βλέπειν	ble/pein	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--pna---
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spia---
βλέψασα	ble/yasa	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapafn-
βλέψασα	ble/yasa	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapafv-
βλέψασ’	ble/yas'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapafn-
βλέψασ’	ble/yas'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapafv-
βλέψασ’	ble/yas'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-papamd-
βλέψασ’	ble/yas'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-papand-
βλέψασ’	ble/yas'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-papafn-
βλέψασ’	ble/yas'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-papafv-
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---mg-
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---ng-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---ng-
βουλευτέον	bouleute/on	βουλευτέον	bouleute/on	urn:cite2:hmt:lsj.chicago_md:n20590	n-s---ma-
βουλευτέον	bouleute/on	βουλευτέον	bouleute/on	urn:cite2:hmt:lsj.chicago_md:n20590	n-s---nn-
βουλευτέον	bouleute/on	βουλευτέον	bouleute/on	urn:cite2:hmt:lsj.chicago_md:n20590	n-s---nv-
βουλευτέον	bouleute/on	βουλευτέον	bouleute/on	urn:cite2:hmt:lsj.chicago_md:n20590	n-s---na-
βουλεύμασιν	bouleu/masin	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nd-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppamd-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppand-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3ppia---
βουλεύσει	bouleu/sei	βούλευσις	bou/leusis	urn:cite2:hmt:lsj.chicago_md:n20589	n-d---fn-
βουλεύσει	bouleu/sei	βούλευσις	bou/leusis	urn:cite2:hmt:lsj.chicago_md:n20589	n-d---fv-
βουλεύσει	bouleu/sei	βούλευσις	bou/leusis	urn:cite2:hmt:lsj.chicago_md:n20589	n-d---fa-
βουλεύσει	bouleu/sei	βούλευσις	bou/leusis	urn:cite2:hmt:lsj.chicago_md:n20589	n-s---fd-
βουλεύσει	bouleu/sei	βούλευσις	bou/leusis	urn:cite2:hmt:lsj.chicago_md:n20589	n-s---fd-
βουλεύσει	bouleu/sei	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3sasa---
βουλεύσει	bouleu/sei	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v2sfim---
βουλεύσει	bouleu/sei	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3sfia---
βουλεύων	bouleu/wn	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-sppamn-
βουληθείς	boulhqei/s	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sappmn-
βουληθείς	boulhqei/s	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sappmv-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mv-
βουλῆς	boulh=s	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fg-
βούλομαι	bou/lomai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βούλου	bou/lou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spme---
βούλου	bou/lou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2siie---
βούνομον	bou/nomon	βούνομος	bou/nomos	urn:cite2:hmt:lsj.chicago_md:n20642	n-s---ma-
βούνομον	bou/nomon	βούνομος	bou/nomos	urn:cite2:hmt:lsj.chicago_md:n20642	n-s---fa-
βούνομον	bou/nomon	βούνομος	bou/nomos	urn:cite2:hmt:lsj.chicago_md:n20642	n-s---nn-
βούνομον	bou/nomon	βούνομος	bou/nomos	urn:cite2:hmt:lsj.chicago_md:n20642	n-s---nv-
βούνομον	bou/nomon	βούνομος	bou/nomos	urn:cite2:hmt:lsj.chicago_md:n20642	n-s---na-
βοᾶν	boa=n	βόα	bo/a	urn:cite2:hmt:lsj.chicago_md:n20179	n-p---fg-
βοᾶν	boa=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamv-
βοᾶν	boa=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppann-
βοᾶν	boa=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppanv-
βοᾶν	boa=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppana-
βοᾶν	boa=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamn-
βοᾶν	boa=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v--pna---
βοᾶν	boa=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v--pna---
βοᾶν	boa=n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-p---fg-
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spse---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spie---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spia---
βοᾷ	boa=|	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fd-
βοῆς	boh=s	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-s---fg-
βοῆς	boh=s	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spia---
βοῆς	boh=s	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spia---
βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mv-
βοῆς	boh=s	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fg-
βοῇ	boh=|	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-s---fd-
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spse---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spie---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spsa---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spia---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spse---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spie---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spsa---
