urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448255
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448256
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448257
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448258
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113305
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113306
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113307
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113308
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810243
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810244
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810245
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810246
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810247
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810248
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536863
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536864
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536865
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409204
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409205
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409206
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409207
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409208
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409209
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166468
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166469
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166470
urn:cts:greekLit:tlg0006.tlg004.fu.sp:10.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166471
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532601
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532602
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408430
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431360
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431361
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431362
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg004.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810243
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810244
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810245
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810246
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810247
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810248
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435957
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435958
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435959
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435960
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408830
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408064
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408065
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408066
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408067
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408068
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408069
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408070
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430099
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205432653
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205432654
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205432655
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205432656
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205433144
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205433145
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205433146
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0205433147
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388820
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224597
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518920
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431126
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431942
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431943
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431944
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431945
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431980
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431981
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431982
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431983
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434696
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434697
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434698
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434699
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434700
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434701
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434702
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434703
urn:cts:greekLit:tlg0006.tlg004.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434704
