urn:cite2:hmt:lsj.chicago_md:n5990	ἀμφιπεριπλέγδην; twined round
urn:cite2:hmt:lsj.chicago_md:n5991	ἀμφιπεριπλέκομαι; to be folded about
urn:cite2:hmt:lsj.chicago_md:n5992	ἀμφιπεριπτώσσω; tremble all about
urn:cite2:hmt:lsj.chicago_md:n5993	ἀμφιπερισκαίρω; skip all about
urn:cite2:hmt:lsj.chicago_md:n5994	ἀμφιπεριστείνομαι; to be pressed, crowded on all sides
urn:cite2:hmt:lsj.chicago_md:n5995	ἀμφιπεριστέφομαι; to be put round as a crown; crowns
urn:cite2:hmt:lsj.chicago_md:n5996	ἀμφιπεριστρωφάω; keep turning about all ways
urn:cite2:hmt:lsj.chicago_md:n5997	ἀμφιπερισφίγγω; bind all round
urn:cite2:hmt:lsj.chicago_md:n5998	ἀμφιπεριτρομέω; tremble all over
urn:cite2:hmt:lsj.chicago_md:n5999	ἀμφιπεριτρύζω; chirp, twitter round about
urn:cite2:hmt:lsj.chicago_md:n6000	ἀμφιπεριφθινύθω; decay, die all around
urn:cite2:hmt:lsj.chicago_md:n6001	ἀμφιπεριφρίσσω; bristle all round, all over
urn:cite2:hmt:lsj.chicago_md:n6002	ἀμφιπετάννυμι; spread round
urn:cite2:hmt:lsj.chicago_md:n6003	ἀμφιπέτομαι; fly around
urn:cite2:hmt:lsj.chicago_md:n6004	ἀμφιπήγνυμαι; to be fixed around; to be pierced by
urn:cite2:hmt:lsj.chicago_md:n6005	ἀμφιπήρους
urn:cite2:hmt:lsj.chicago_md:n6006	ἀμφιπιάζω; squeeze all round, hug closely
urn:cite2:hmt:lsj.chicago_md:n6007	ἀμφιπίπτω; fall upon and embrace, embrace eagerly; embracing; fall over; take to oneʼs heart
urn:cite2:hmt:lsj.chicago_md:n6008	ἀμφιπλάσσω; spread around
urn:cite2:hmt:lsj.chicago_md:n6009	ἀμφιπλεκής
urn:cite2:hmt:lsj.chicago_md:n6010	ἀμφίπλεκτος; intertwined
urn:cite2:hmt:lsj.chicago_md:n6011	ἀμφιπλέκω; twine round; embrace
urn:cite2:hmt:lsj.chicago_md:n6012	ἀμφίπλευρος; with traverses on both sides
urn:cite2:hmt:lsj.chicago_md:n6013	ἀμφιπλέω
urn:cite2:hmt:lsj.chicago_md:n6014	ἀμφίπλη
urn:cite2:hmt:lsj.chicago_md:n6015	ἀμφίπληκτος; beaten on both sides; dashing on both sides
urn:cite2:hmt:lsj.chicago_md:n6016	ἀμφιπλήξ; striking with both sides
urn:cite2:hmt:lsj.chicago_md:n6017	ἀμφιπλίξ; astride; gripping with coils
urn:cite2:hmt:lsj.chicago_md:n6018	ἀμφιπλίσσω; straddle
urn:cite2:hmt:lsj.chicago_md:n6019	ἀμφίπλους; which may be sailed round
urn:cite2:hmt:lsj.chicago_md:n6020	ἀμφιπλύνω; wash all over
urn:cite2:hmt:lsj.chicago_md:n6021	ἀμφίποκος
urn:cite2:hmt:lsj.chicago_md:n6022	ἀμφιπολεῖον; chamber of the ἀμφίπολος I.3
urn:cite2:hmt:lsj.chicago_md:n6023	ἀμφιπολεύω; serve as an attendant, tend, care for; serve, have the care of; hold the; office of; minister to; traverse, go about
urn:cite2:hmt:lsj.chicago_md:n6024	ἀμφιπολέω; attend constantly; attend on, watch, guard; busy oneself with; tend, treat gently; roam with, accompany
urn:cite2:hmt:lsj.chicago_md:n6025	ἀμφιπολῇσι
urn:cite2:hmt:lsj.chicago_md:n6026	ἀμφιπολία; office of ἀμφίπολος
urn:cite2:hmt:lsj.chicago_md:n6027	ἀμφίπολις; encompassing city; city encompassed by a river
urn:cite2:hmt:lsj.chicago_md:n6028	ἀμφίπολος; busied about, busy; handmaid, waiting-woman; handmaid of gods, priestess; attendant, follower; priest, sacrist; frequented
urn:cite2:hmt:lsj.chicago_md:n6029	ἀμφιπονέομαι; attend to, provide for; neighbouring parts affected
urn:cite2:hmt:lsj.chicago_md:n6030	ἀμφιπορφύρεος; edged with purple
urn:cite2:hmt:lsj.chicago_md:n6031	ἀμφιποτάομαι; fly round and round
urn:cite2:hmt:lsj.chicago_md:n6032	ἄμφιπποι; cavalry who went into action with a spare horse; armed with bows
urn:cite2:hmt:lsj.chicago_md:n6033	ἀμφιπρόστυλος; having a portico on either front
urn:cite2:hmt:lsj.chicago_md:n6034	ἀμφιπρόσωπος; double-faced; bifrons; on two fronts
urn:cite2:hmt:lsj.chicago_md:n6035	ἀμφίπρυμνος; with two sterns; with rudder behind and before; two-edged
urn:cite2:hmt:lsj.chicago_md:n6036	ἀμφίπρῳρος; with two prows
urn:cite2:hmt:lsj.chicago_md:n6037	ἀμφιπτολεμοπηδησίστρατος
urn:cite2:hmt:lsj.chicago_md:n6038	ἀμφίπτολις
urn:cite2:hmt:lsj.chicago_md:n6039	ἀμφιπτύσσομαι; embrace
urn:cite2:hmt:lsj.chicago_md:n6040	ἀμφιπτυχή; folding round, embrace
urn:cite2:hmt:lsj.chicago_md:n6041	ἀμφίπυλος; with two entrances
urn:cite2:hmt:lsj.chicago_md:n6042	ἀμφίπυρος; with fire at each end; with twin fires; bearing a torch in either hand; with fire all round
urn:cite2:hmt:lsj.chicago_md:n6043	ἀμφιρίοστον
urn:cite2:hmt:lsj.chicago_md:n6044	ἀμφιριφές; hurled from either side
urn:cite2:hmt:lsj.chicago_md:n6045	ἀμφιρρεπής; inclining both ways; ambiguity
urn:cite2:hmt:lsj.chicago_md:n6046	ἀμφιρρήγνυμι; rend all in pieces
urn:cite2:hmt:lsj.chicago_md:n6047	ἀμφιρρηδής
urn:cite2:hmt:lsj.chicago_md:n6048	ἀμφίρροπος; doubtful; precipitous on both sides
urn:cite2:hmt:lsj.chicago_md:n6049	ἀμφιρρώξ; jagged; broken
urn:cite2:hmt:lsj.chicago_md:n6050	ἀμφίρυτος; flowed around, seagirt
urn:cite2:hmt:lsj.chicago_md:n6051	ἀμφιρῶτις
urn:cite2:hmt:lsj.chicago_md:n6052	ἀμφίς; on both sides; on either hand, to either party; from both hands; round about; about; …[15 omitted]… aside from, out of; far from; about, around
urn:cite2:hmt:lsj.chicago_md:n6053	ἀμφισαλεύομαι; toss about
urn:cite2:hmt:lsj.chicago_md:n6054	ἀμφίσβαινα; serpent, supposed to go either forwards or backwards
urn:cite2:hmt:lsj.chicago_md:n6055	ἀμφισβασίη; controversy
urn:cite2:hmt:lsj.chicago_md:n6056	ἀμφισβατέω
urn:cite2:hmt:lsj.chicago_md:n6057	ἀμφίσβατος
urn:cite2:hmt:lsj.chicago_md:n6058	ἀμφισβητέω; go asunder, stand apart; disagree with; disagree, dispute, wrangle; the parties; dispute or argue with; …[9 omitted]… maintain; to be the subject of dispute, to be in question; is a debatable term
urn:cite2:hmt:lsj.chicago_md:n6059	ἀμφισβήτημα; point in dispute, question; point maintained in argument
urn:cite2:hmt:lsj.chicago_md:n6060	ἀμφισβητηματικός
urn:cite2:hmt:lsj.chicago_md:n6061	ἀμφισβητήσιμος; disputable; debatable; disputed property; doubtful
urn:cite2:hmt:lsj.chicago_md:n6062	ἀμφισβήτησις; dispute, controversy; room for dispute; question; claim, Pol; claim
urn:cite2:hmt:lsj.chicago_md:n6063	ἀμφισβητητέον; one must argue against
urn:cite2:hmt:lsj.chicago_md:n6064	ἀμφισβητητικός; fond of disputing, disputatious, contentious; art of disputing, Sph; argumentation
urn:cite2:hmt:lsj.chicago_md:n6065	ἀμφισβήτητος; disputed, debatable
urn:cite2:hmt:lsj.chicago_md:n6066	ἀμφίσβητος
urn:cite2:hmt:lsj.chicago_md:n6067	ἀμφίσγονοι
urn:cite2:hmt:lsj.chicago_md:n6068	ἀμφισκέπαρνος; dressed on both sides
urn:cite2:hmt:lsj.chicago_md:n6069	ἀμφίσκιος; throwing shadow both ways; shady all round
urn:cite2:hmt:lsj.chicago_md:n6070	ἀμφίσκω
urn:cite2:hmt:lsj.chicago_md:n6071	ἀμφίσκωμοι; living around in villages
urn:cite2:hmt:lsj.chicago_md:n6072	ἀμφισμίλη
urn:cite2:hmt:lsj.chicago_md:n6073	ἀμφισπάω; draw about
urn:cite2:hmt:lsj.chicago_md:n6074	ἀμφίσπορα; boundary lands of which the sowing is disputed
urn:cite2:hmt:lsj.chicago_md:n6075	ἀμφιστέλλομαι; fold round oneself, deck oneself in
urn:cite2:hmt:lsj.chicago_md:n6076	ἀμφιστένω; roar around; echo
urn:cite2:hmt:lsj.chicago_md:n6077	ἀμφιστερῆ
urn:cite2:hmt:lsj.chicago_md:n6078	ἀμφίστερνος; double-breasted
urn:cite2:hmt:lsj.chicago_md:n6079	ἀμφιστεφανόομαι; stood all round
urn:cite2:hmt:lsj.chicago_md:n6080	ἀμφιστεφής; placed round like a crown; brim-full
urn:cite2:hmt:lsj.chicago_md:n6081	ἀμφίστημι; place round; stand around; investigate
urn:cite2:hmt:lsj.chicago_md:n6082	ἀμφίστομος; with double mouth; tunnel; on both sides of bowl; two-edged; with two flukes; …[1 omitted]… with; in front and rear; pointed at both ends
urn:cite2:hmt:lsj.chicago_md:n6083	ἀμφιστρατάομαι; beleaguer, besiege
urn:cite2:hmt:lsj.chicago_md:n6084	ἀμφιστρεφής; turning all ways
urn:cite2:hmt:lsj.chicago_md:n6085	ἀμφιστρόγγυλος; quite round
urn:cite2:hmt:lsj.chicago_md:n6086	ἀμφιστροφή; wheeling round
urn:cite2:hmt:lsj.chicago_md:n6087	ἀμφίστροφος; turning to and fro, quick-turning; domed building
urn:cite2:hmt:lsj.chicago_md:n6088	ἀμφίσφαιρα; buttoned boots
urn:cite2:hmt:lsj.chicago_md:n6089	ἀμφισφάλλω; treat; by circumduction
urn:cite2:hmt:lsj.chicago_md:n6090	ἀμφίσφαλσις; circumduction, Art
urn:cite2:hmt:lsj.chicago_md:n6091	ἀμφίσφυρα; shoes
urn:cite2:hmt:lsj.chicago_md:n6092	ἀμφίσωπος
urn:cite2:hmt:lsj.chicago_md:n6093	ἀμφιταλαντεύω; cause to weigh evenly on both sides
urn:cite2:hmt:lsj.chicago_md:n6094	ἀμφιτάμνω
urn:cite2:hmt:lsj.chicago_md:n6095	ἀμφιτανύω
urn:cite2:hmt:lsj.chicago_md:n6096	ἀμφιτάπης; rug or carpet with pile on both sides
urn:cite2:hmt:lsj.chicago_md:n6097	ἀμφιταράσσομαι; to be troubled all round
urn:cite2:hmt:lsj.chicago_md:n6098	ἀμφιτείνομαι; to be spread round; over
urn:cite2:hmt:lsj.chicago_md:n6099	ἀμφιτειχής; encompassing the walls
urn:cite2:hmt:lsj.chicago_md:n6100	ἀμφιτέμνω; cut off on all sides, intercept and surround; clear away; pare all round
urn:cite2:hmt:lsj.chicago_md:n6101	ἀμφίτερμος; bounded on all sides, hedged about
urn:cite2:hmt:lsj.chicago_md:n6102	ἀμφιτεύχω; make; work round about
urn:cite2:hmt:lsj.chicago_md:n6103	ἀμφιτίθημι; put round; put round oneself, put on; to be put on; cover
urn:cite2:hmt:lsj.chicago_md:n6104	ἀμφιτιμάομαι; to be disputed
urn:cite2:hmt:lsj.chicago_md:n6105	ἀμφιτινάσσω; shake around; swung round
urn:cite2:hmt:lsj.chicago_md:n6106	ἀμφιτιττυβίζω; twitter; chirp around
urn:cite2:hmt:lsj.chicago_md:n6107	ἀμφιτόμος; cutting on both sides, two-edged
urn:cite2:hmt:lsj.chicago_md:n6108	ἀμφίτορνος; well-rounded
urn:cite2:hmt:lsj.chicago_md:n6109	ἀμφιτόρνωτος
urn:cite2:hmt:lsj.chicago_md:n6110	ἀμφίτοροι
urn:cite2:hmt:lsj.chicago_md:n6111	ἀμφιτράχηλος; round the neck
urn:cite2:hmt:lsj.chicago_md:n6112	ἀμφιτρέμω; tremble round
urn:cite2:hmt:lsj.chicago_md:n6113	ἀμφιτρέχω; run round, surround
urn:cite2:hmt:lsj.chicago_md:n6114	ἀμφιτρής; pierced through; with double entrance
urn:cite2:hmt:lsj.chicago_md:n6115	ἀμφίτρητος; pierced through
urn:cite2:hmt:lsj.chicago_md:n6116	Ἀμφιτρίτη; Amphitrite; sea, Hymn Is
urn:cite2:hmt:lsj.chicago_md:n6117	ἀμφίτριψ; rubbed all round; practised knave
urn:cite2:hmt:lsj.chicago_md:n6118	ἀμφιτρομέω; tremble for
urn:cite2:hmt:lsj.chicago_md:n6119	ἀμφιτροχόω; run round, encompass
urn:cite2:hmt:lsj.chicago_md:n6120	ἀμφιτρυχῆ
urn:cite2:hmt:lsj.chicago_md:n6121	ἀμφιτύπος; pointed at both ends
urn:cite2:hmt:lsj.chicago_md:n6122	ἀμφιφαείνω; beam around
urn:cite2:hmt:lsj.chicago_md:n6123	ἀμφιφαής; everywhere visible; visible from all sides
urn:cite2:hmt:lsj.chicago_md:n6124	ἀμφίφαλος; with double
urn:cite2:hmt:lsj.chicago_md:n6125	ἀμφιφανής; visible all round, seen by all, known to all; seen twice in a night
urn:cite2:hmt:lsj.chicago_md:n6126	ἀμφιφέρομαι; to be borne round, revolve
urn:cite2:hmt:lsj.chicago_md:n6127	ἀμφίφλασμα
urn:cite2:hmt:lsj.chicago_md:n6128	ἀμφιφοβέομαι; fear, tremble; quake all round
urn:cite2:hmt:lsj.chicago_md:n6129	ἀμφιφορεύς; large jar; pitcher with two handles; cinerary urn
urn:cite2:hmt:lsj.chicago_md:n6130	ἀμφιφορίτης
urn:cite2:hmt:lsj.chicago_md:n6131	ἀμφιφράζομαι; consider on all sides, consider well
urn:cite2:hmt:lsj.chicago_md:n6132	ἀμφιφύα
urn:cite2:hmt:lsj.chicago_md:n6133	ἀμφιφῶν; by double light; surrounded by lighted tapers; offered when sun and moon were both visible
urn:cite2:hmt:lsj.chicago_md:n6134	ἀμφίχαιτος; with foliage all round
urn:cite2:hmt:lsj.chicago_md:n6135	ἀμφιχανής; gaping wide
urn:cite2:hmt:lsj.chicago_md:n6136	ἀμφιχαράσσω; scratch, incise around; lance all round; mark the course of
urn:cite2:hmt:lsj.chicago_md:n6137	ἀμφιχάσκω; gape round, gape for
urn:cite2:hmt:lsj.chicago_md:n6138	ἀμφιχέω; pour around, pour; spread over; to be poured; shed around; we have; poured over; embrace
urn:cite2:hmt:lsj.chicago_md:n6139	ἀμφιχορεύω; dance around
urn:cite2:hmt:lsj.chicago_md:n6140	ἀμφιχρίομαι; anoint oneself all over
urn:cite2:hmt:lsj.chicago_md:n6141	ἀμφίχρυσος; gilded all over
urn:cite2:hmt:lsj.chicago_md:n6142	ἀμφίχυτος; poured around; thrown up around; earthen
urn:cite2:hmt:lsj.chicago_md:n6143	ἀμφίχωλος; lame in both feet
urn:cite2:hmt:lsj.chicago_md:n6144	ἀμφοδάρχης; officer commanding troops levied in a ward
urn:cite2:hmt:lsj.chicago_md:n6145	ἀμφοδαρχία; quarter under the direction of an
urn:cite2:hmt:lsj.chicago_md:n6146	ἀμφοδέω; miss, fail to meet, Rev.Egypt
urn:cite2:hmt:lsj.chicago_md:n6147	ἀμφοδικός; of, belonging to streets
urn:cite2:hmt:lsj.chicago_md:n6148	ἀμφόδιον
urn:cite2:hmt:lsj.chicago_md:n6149	ἄμφοδον; street; compitum; block of houses surrounded by streets; ward, quarter of a town
urn:cite2:hmt:lsj.chicago_md:n6150	ἀμφόδων
urn:cite2:hmt:lsj.chicago_md:n6151	ἄμφοισμα; revolving figure; described by revolution
urn:cite2:hmt:lsj.chicago_md:n6152	ἀμφόνη
urn:cite2:hmt:lsj.chicago_md:n6153	ἀμφορεαφορέω; carry water-pitchers
urn:cite2:hmt:lsj.chicago_md:n6154	ἀμφορεαφόρος; water-carrier
urn:cite2:hmt:lsj.chicago_md:n6155	ἀμφορείδιον
urn:cite2:hmt:lsj.chicago_md:n6156	ἀμφορείῳ
urn:cite2:hmt:lsj.chicago_md:n6157	ἀμφορεύς; jar; amphorae; having two handles
urn:cite2:hmt:lsj.chicago_md:n6158	ἀμφορίζω
urn:cite2:hmt:lsj.chicago_md:n6159	ἀμφορικός; like an amphora
urn:cite2:hmt:lsj.chicago_md:n6160	ἀμφορίξ; like an amphora
urn:cite2:hmt:lsj.chicago_md:n6161	ἀμφόριον
urn:cite2:hmt:lsj.chicago_md:n6162	ἀμφορίσκος
urn:cite2:hmt:lsj.chicago_md:n6163	ἀμφορίτης; run by bearers of amphorae; of which an amphora was prize; keptin
urn:cite2:hmt:lsj.chicago_md:n6164	ἀμφοτεράκις; in both ways
urn:cite2:hmt:lsj.chicago_md:n6165	ἀμφοτέρῃ; in both ways; by both branches
urn:cite2:hmt:lsj.chicago_md:n6166	ἀμφοτερήκης; twoedged
urn:cite2:hmt:lsj.chicago_md:n6167	ἀμφοτερίζω; to be in both ways; to be good to eat either
urn:cite2:hmt:lsj.chicago_md:n6168	ἀμφοτερόβλεπτος; looking on both sides, circumspect
urn:cite2:hmt:lsj.chicago_md:n6169	ἀμφοτερόγλωσσος; speaking both ways, double-tongued
urn:cite2:hmt:lsj.chicago_md:n6170	ἀμφοτερογνώμων; of two opinions
urn:cite2:hmt:lsj.chicago_md:n6171	ἀμφοτεροδέξιος
urn:cite2:hmt:lsj.chicago_md:n6172	ἀμφοτεροδύναμος; with power for good or ill
urn:cite2:hmt:lsj.chicago_md:n6173	ἀμφοτερόπλοος; navigable on both sides; money lent on bottomry; of the outward and homeward voyage
urn:cite2:hmt:lsj.chicago_md:n6174	ἀμφότερος; either; both of two; each one; partaking of both; both together; …[2 omitted]… from; one with another; all together
urn:cite2:hmt:lsj.chicago_md:n6175	ἀμφοτερότης; duality
urn:cite2:hmt:lsj.chicago_md:n6176	ἀμφοτερόχωλος
urn:cite2:hmt:lsj.chicago_md:n6177	ἀμφοτέρωθεν; from; on both sides; from both ends
urn:cite2:hmt:lsj.chicago_md:n6178	ἀμφοτέρωθι; in both ways
urn:cite2:hmt:lsj.chicago_md:n6179	ἀμφοτέρως; in both ways
urn:cite2:hmt:lsj.chicago_md:n6180	ἀμφοτέρωσε; to both sides
urn:cite2:hmt:lsj.chicago_md:n6181	ἀμφουδίς; by the middle
urn:cite2:hmt:lsj.chicago_md:n6182	ἀμφούριον; acknowledgement paid to neighbours on sale of a plot of land
urn:cite2:hmt:lsj.chicago_md:n6183	ἀμφύσκῃ
urn:cite2:hmt:lsj.chicago_md:n6184	ἄμφω; both
urn:cite2:hmt:lsj.chicago_md:n6185	ἀμφώβολος; javelin; spit with double point; roasted on the spit
urn:cite2:hmt:lsj.chicago_md:n6186	ἀμφώδων; with incisor-teeth in both jaws; ass
urn:cite2:hmt:lsj.chicago_md:n6187	ἀμφώης
urn:cite2:hmt:lsj.chicago_md:n6188	ἀμφωλένιον; bracelet
urn:cite2:hmt:lsj.chicago_md:n6189	ἄμφωμος; round; on the shoulders
urn:cite2:hmt:lsj.chicago_md:n6190	ἄμφωξις
urn:cite2:hmt:lsj.chicago_md:n6191	ἀμφώτας
urn:cite2:hmt:lsj.chicago_md:n6192	ἄμφωτις; two-handled pail; covering for the ears
urn:cite2:hmt:lsj.chicago_md:n6193	ἄμφωτος; two-eared, two-handled; jar
urn:cite2:hmt:lsj.chicago_md:n6194	ἄμωκος; without mockery, serious
urn:cite2:hmt:lsj.chicago_md:n6195	ἀμωλεί; without dispute
urn:cite2:hmt:lsj.chicago_md:n6196	ἀμώμητος; blameless; faultless; unblemished
urn:cite2:hmt:lsj.chicago_md:n6197	ἀμωμίς; amomum
urn:cite2:hmt:lsj.chicago_md:n6198	ἀμωμίτης; like amomum
urn:cite2:hmt:lsj.chicago_md:n6199	ἄμωμον; Nepaul cardamom, Amomum subulatum
urn:cite2:hmt:lsj.chicago_md:n6200	ἄμωμος; blameless; without blemish; unblemished; unimpaired, perfect
urn:cite2:hmt:lsj.chicago_md:n6201	ἀμωμότης; blamelessness
urn:cite2:hmt:lsj.chicago_md:n6202	Ἀμών
urn:cite2:hmt:lsj.chicago_md:n6203	ἀμώνα
urn:cite2:hmt:lsj.chicago_md:n6204	ἀμωρέα; radish; cake
urn:cite2:hmt:lsj.chicago_md:n6205	ἁμῶς; in some way or other
urn:cite2:hmt:lsj.chicago_md:n6206	ἀμώσας
urn:cite2:hmt:lsj.chicago_md:n6207	ἄν; modal Particle used with Verbs to indicate that the action is limited by circumstances or defined by conditions.
urn:cite2:hmt:lsj.chicago_md:n6211	ἅν
urn:cite2:hmt:lsj.chicago_md:n6212	ἀν-
urn:cite2:hmt:lsj.chicago_md:n6213	ἀνά; on board; on, upon; upon; in; motion upwards; …[37 omitted]… against; up! arise; and up stood.. arose
urn:cite2:hmt:lsj.chicago_md:n6215	ἄνα; king
urn:cite2:hmt:lsj.chicago_md:n6216	ἀνάατος
urn:cite2:hmt:lsj.chicago_md:n6217	ἀναβάδην; going up; with oneʼs feet up, lying down; upstairs
urn:cite2:hmt:lsj.chicago_md:n6218	ἀναβάδισις; retrogression
urn:cite2:hmt:lsj.chicago_md:n6219	ἀναβαδόν; by mounting
urn:cite2:hmt:lsj.chicago_md:n6220	ἀναβαθμίς; step, stair
urn:cite2:hmt:lsj.chicago_md:n6221	ἀναβαθμός; flight of steps, stair; by degrees
urn:cite2:hmt:lsj.chicago_md:n6222	ἀνάβαθρα; flight of steps; going up, ascent
urn:cite2:hmt:lsj.chicago_md:n6223	ἀνάβαθρον; raised seat; chair
urn:cite2:hmt:lsj.chicago_md:n6224	ἀναβαίνω; go up, mount; go up to; to; goes up among; to trample on; …[31 omitted]… having taken; on board; he mounted
urn:cite2:hmt:lsj.chicago_md:n6225	ἀναβακχεύω; rouse to Bacchic frenzy, madden; break forth in Bacchic frenzy
urn:cite2:hmt:lsj.chicago_md:n6226	ἀναβαλλαγόρας
urn:cite2:hmt:lsj.chicago_md:n6227	ἀναβάλλω; throw up; foss and dyke; put on; mount; unseat; …[25 omitted]… back; risk; to be wroth
urn:cite2:hmt:lsj.chicago_md:n6228	ἀναβαπτίζω; sink
urn:cite2:hmt:lsj.chicago_md:n6229	ἀναβάπτω; stain, dye
urn:cite2:hmt:lsj.chicago_md:n6230	ἀναβάσιον
urn:cite2:hmt:lsj.chicago_md:n6231	ἀνάβασις; going up, mounting; way of mounting; the horsemen; ascension; ascent; …[7 omitted]… stairs; progress; progression
urn:cite2:hmt:lsj.chicago_md:n6232	ἀναβασμός; progress
urn:cite2:hmt:lsj.chicago_md:n6233	ἀναβασσαρέω
urn:cite2:hmt:lsj.chicago_md:n6234	ἀναβαστάζω; raise; lift up, carry
urn:cite2:hmt:lsj.chicago_md:n6235	ἀναβάσταξις
urn:cite2:hmt:lsj.chicago_md:n6236	ἀναβατέον; one must ascend
urn:cite2:hmt:lsj.chicago_md:n6237	ἀναβατήριον; sacrifice for fair voyage; step-ladder
urn:cite2:hmt:lsj.chicago_md:n6238	ἀναβάτης; one who mounts, one mounted; horseman, rider; stallion; fire-brand
urn:cite2:hmt:lsj.chicago_md:n6239	ἀναβατικός; skilled in mounting, ready at mounting; fit to be ridden; affording an ascent; gradually increasing in heat; raising
urn:cite2:hmt:lsj.chicago_md:n6240	ἀναβατός; to be mounted; scaled, easy to be scaled
urn:cite2:hmt:lsj.chicago_md:n6241	ἀναβεβλημένως
urn:cite2:hmt:lsj.chicago_md:n6242	ἀναβέβρυχα; gushed; bubbled up
urn:cite2:hmt:lsj.chicago_md:n6243	ἀναβήσσω; to cough up, expectorate
urn:cite2:hmt:lsj.chicago_md:n6244	ἀναβιβάζω; make to go up, cause to mount; uphft; mount; draw; up; …[10 omitted]… throw back; lower, moderate; ascending
urn:cite2:hmt:lsj.chicago_md:n6245	ἀναβιβασμός; the throwing back the accent; sum total; aggravation
urn:cite2:hmt:lsj.chicago_md:n6246	ἀναβιβαστέον; one must cause to mount
urn:cite2:hmt:lsj.chicago_md:n6247	ἀναβιβρώσκω; gnaw through; to be corroded; to be eroded
urn:cite2:hmt:lsj.chicago_md:n6248	ἀναβιοτή; coming to life again
urn:cite2:hmt:lsj.chicago_md:n6249	ἀναβιόω; come to life again
urn:cite2:hmt:lsj.chicago_md:n6250	ἀναβίωσις; return to life
urn:cite2:hmt:lsj.chicago_md:n6251	ἀναβιώσκομαι; V A; bring back to life
urn:cite2:hmt:lsj.chicago_md:n6252	ἀναβλαστάνω; shoot up; shoot afresh; spring up; put forth
urn:cite2:hmt:lsj.chicago_md:n6253	ἀναβλάστησις; up-shooting
urn:cite2:hmt:lsj.chicago_md:n6254	ἀνάβλεμμα; looking up
urn:cite2:hmt:lsj.chicago_md:n6255	ἀναβλέπω; look up; look; in the face, Cyr; look up at; cast up; recover oneʼs sight; open oneʼs eyes; revive
urn:cite2:hmt:lsj.chicago_md:n6256	ἀνάβλεψις; looking up, seeing; recovery of sight
urn:cite2:hmt:lsj.chicago_md:n6257	ἀναβλήδην; afresh
urn:cite2:hmt:lsj.chicago_md:n6258	ἀνάβλησις; putting off, delay
urn:cite2:hmt:lsj.chicago_md:n6259	ἀναβλητικῶς
urn:cite2:hmt:lsj.chicago_md:n6260	ἀναβλύες
urn:cite2:hmt:lsj.chicago_md:n6261	ἀναβλύζω; spout up; gush forth
urn:cite2:hmt:lsj.chicago_md:n6262	ἀνάβλυσις; gushing up
urn:cite2:hmt:lsj.chicago_md:n6263	ἀναβλυστάνω
urn:cite2:hmt:lsj.chicago_md:n6264	ἀναβλύω; boil over; gush out; spout out; spurt; from the mouth
urn:cite2:hmt:lsj.chicago_md:n6265	ἀναβόαμα
urn:cite2:hmt:lsj.chicago_md:n6266	ἀναβοάω; cry, shout aloud; war-cry; call out; bewail, lament; call on; cry up, extol
urn:cite2:hmt:lsj.chicago_md:n6267	ἀναβόησις; shouting, calling; invocation
urn:cite2:hmt:lsj.chicago_md:n6268	ἀναβοθρεύω; dig up, force up
urn:cite2:hmt:lsj.chicago_md:n6269	ἀναβολάδην; bubbling up
urn:cite2:hmt:lsj.chicago_md:n6270	ἀναβολάδιον; mantle
urn:cite2:hmt:lsj.chicago_md:n6271	ἀναβολάς
urn:cite2:hmt:lsj.chicago_md:n6272	ἀναβολεύς; groom who helps one to mount; stirrup; lever, instrument for lifting
urn:cite2:hmt:lsj.chicago_md:n6273	ἀναβολή; that which is thrown up, mound of earth, bank; casting up; that which is thrown back over the shoulder, mantle; toga; fashion of wearing a cloak; …[9 omitted]… going up, ascent, way up; bubbling up; sources
urn:cite2:hmt:lsj.chicago_md:n6274	ἀναβολικός; filled by a machine; delayed, deferred; deferment of payments; for cloaks, PThead.Inv
urn:cite2:hmt:lsj.chicago_md:n6275	ἀναβόλιμος; to be delayed
urn:cite2:hmt:lsj.chicago_md:n6276	ἀναβόλιον
urn:cite2:hmt:lsj.chicago_md:n6277	ἀναβορβορύζω; grumble loudly
urn:cite2:hmt:lsj.chicago_md:n6278	ἀναβουλεύομαι; change oneʼs opinion
urn:cite2:hmt:lsj.chicago_md:n6279	ἀναβράζω; boil; foam up
urn:cite2:hmt:lsj.chicago_md:n6280	ἀνάβρασις; boiling up, bubbling up
urn:cite2:hmt:lsj.chicago_md:n6281	ἀναβρασμός; boiling up; earthquake; ‘réchaufféʼ, rehash
urn:cite2:hmt:lsj.chicago_md:n6282	ἀναβράσσω; boil well, seethe; throw up; dashed up; jump
urn:cite2:hmt:lsj.chicago_md:n6283	ἀνάβραστος; boiled
urn:cite2:hmt:lsj.chicago_md:n6284	ἀναβράχω
urn:cite2:hmt:lsj.chicago_md:n6285	ἀναβρέχομαι; become wet again
urn:cite2:hmt:lsj.chicago_md:n6286	ἀναβρομέω; boil up; roar aloud
urn:cite2:hmt:lsj.chicago_md:n6287	ἀναβροντάω; thunder aloud
urn:cite2:hmt:lsj.chicago_md:n6288	ἀναβρόξειε
urn:cite2:hmt:lsj.chicago_md:n6289	ἀναβροχισμός; extraction of eye-lashes by a loop
urn:cite2:hmt:lsj.chicago_md:n6290	ἀναβρυάζω; neigh aloud
